1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000002990D141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Mar 12 01:29:01 MDT 2014
Mission Sample Count:  1193
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Mar 12 01:29:01 MDT 2014
Total Mission Samples:  1193
Total Device Samples:  8676
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/14 5:29:01 PM,%RH,6.867
6/16/14 9:29:01 PM,%RH,11.136
6/17/14 1:29:01 AM,%RH,15.348
6/17/14 5:29:01 AM,%RH,18.813
6/17/14 9:29:01 AM,%RH,16.044
6/17/14 1:29:01 PM,%RH,6.867
6/17/14 5:29:01 PM,%RH,6.867
6/17/14 9:29:01 PM,%RH,13.249
6/18/14 1:29:01 AM,%RH,27.634
6/18/14 5:29:01 AM,%RH,30.954
6/18/14 9:29:01 AM,%RH,26.965
6/18/14 1:29:01 PM,%RH,11.136
6/18/14 5:29:01 PM,%RH,63.667
6/18/14 9:29:01 PM,%RH,36.182
6/19/14 1:29:01 AM,%RH,36.828
6/19/14 5:29:01 AM,%RH,41.307
6/19/14 9:29:01 AM,%RH,32.271
6/19/14 1:29:01 PM,%RH,11.136
6/19/14 5:29:01 PM,%RH,9.72
6/19/14 9:29:01 PM,%RH,16.044
6/20/14 1:29:01 AM,%RH,18.123
6/20/14 5:29:01 AM,%RH,26.965
6/20/14 9:29:01 AM,%RH,25.622
6/20/14 1:29:01 PM,%RH,8.296
6/20/14 5:29:01 PM,%RH,9.72
6/20/14 9:29:01 PM,%RH,18.123
6/21/14 1:29:01 AM,%RH,25.622
6/21/14 5:29:01 AM,%RH,33.581
6/21/14 9:29:01 AM,%RH,30.293
6/21/14 1:29:01 PM,%RH,9.009
6/21/14 5:29:01 PM,%RH,7.582
6/21/14 9:29:01 PM,%RH,13.95
6/22/14 1:29:01 AM,%RH,19.501
6/22/14 5:29:01 AM,%RH,25.622
6/22/14 9:29:01 AM,%RH,22.918
6/22/14 1:29:01 PM,%RH,6.867
6/22/14 5:29:01 PM,%RH,6.867
6/22/14 9:29:01 PM,%RH,12.547
6/23/14 1:29:01 AM,%RH,15.348
6/23/14 5:29:01 AM,%RH,18.813
6/23/14 9:29:01 AM,%RH,18.123
6/23/14 1:29:01 PM,%RH,6.15
6/23/14 5:29:01 PM,%RH,9.009
6/23/14 9:29:01 PM,%RH,21.556
6/24/14 1:29:01 AM,%RH,23.597
6/24/14 5:29:01 AM,%RH,28.967
6/24/14 9:29:01 AM,%RH,27.634
6/24/14 1:29:01 PM,%RH,7.582
6/24/14 5:29:01 PM,%RH,7.582
6/24/14 9:29:01 PM,%RH,12.547
6/25/14 1:29:01 AM,%RH,18.813
6/25/14 5:29:01 AM,%RH,24.273
6/25/14 9:29:01 AM,%RH,22.238
6/25/14 1:29:01 PM,%RH,6.867
6/25/14 5:29:01 PM,%RH,7.582
6/25/14 9:29:01 PM,%RH,12.547
6/26/14 1:29:01 AM,%RH,16.739
6/26/14 5:29:01 AM,%RH,24.949
6/26/14 9:29:01 AM,%RH,25.622
6/26/14 1:29:01 PM,%RH,6.867
6/26/14 5:29:01 PM,%RH,6.867
6/26/14 9:29:01 PM,%RH,13.95
6/27/14 1:29:01 AM,%RH,17.432
6/27/14 5:29:01 AM,%RH,20.188
6/27/14 9:29:01 AM,%RH,17.432
6/27/14 1:29:01 PM,%RH,6.15
6/27/14 5:29:01 PM,%RH,6.867
6/27/14 9:29:01 PM,%RH,11.842
6/28/14 1:29:01 AM,%RH,15.348
6/28/14 5:29:01 AM,%RH,18.123
6/28/14 9:29:01 AM,%RH,18.813
6/28/14 1:29:01 PM,%RH,6.15
6/28/14 5:29:01 PM,%RH,4.71
6/28/14 9:29:01 PM,%RH,10.429
6/29/14 1:29:01 AM,%RH,14.65
6/29/14 5:29:01 AM,%RH,18.123
6/29/14 9:29:01 AM,%RH,18.123
6/29/14 1:29:01 PM,%RH,4.71
6/29/14 5:29:01 PM,%RH,4.71
6/29/14 9:29:01 PM,%RH,9.009
6/30/14 1:29:01 AM,%RH,13.249
6/30/14 5:29:01 AM,%RH,16.739
6/30/14 9:29:01 AM,%RH,17.432
6/30/14 1:29:01 PM,%RH,5.431
6/30/14 5:29:01 PM,%RH,5.431
6/30/14 9:29:01 PM,%RH,10.429
7/1/14 1:29:01 AM,%RH,14.65
7/1/14 5:29:01 AM,%RH,17.432
7/1/14 9:29:01 AM,%RH,18.123
7/1/14 1:29:01 PM,%RH,11.842
7/1/14 5:29:01 PM,%RH,12.547
7/1/14 9:29:01 PM,%RH,103.571
7/2/14 1:29:01 AM,%RH,104.018
7/2/14 5:29:01 AM,%RH,58.431
7/2/14 9:29:01 AM,%RH,81.747
7/2/14 1:29:01 PM,%RH,94.755
7/2/14 5:29:01 PM,%RH,96.185
7/2/14 9:29:01 PM,%RH,106.672
7/3/14 1:29:01 AM,%RH,109.267
7/3/14 5:29:01 AM,%RH,100.849
7/3/14 9:29:01 AM,%RH,99.003
7/3/14 1:29:01 PM,%RH,87.383
7/3/14 5:29:01 PM,%RH,86.373
7/3/14 9:29:01 PM,%RH,99.93
7/4/14 1:29:01 AM,%RH,104.909
7/4/14 5:29:01 AM,%RH,104.909
7/4/14 9:29:01 AM,%RH,106.234
7/4/14 1:29:01 PM,%RH,64.813
7/4/14 5:29:01 PM,%RH,63.092
7/4/14 9:29:01 PM,%RH,87.383
7/5/14 1:29:01 AM,%RH,95.233
7/5/14 5:29:01 AM,%RH,99.93
7/5/14 9:29:01 AM,%RH,93.309
7/5/14 1:29:01 PM,%RH,48.185
7/5/14 5:29:01 PM,%RH,53.668
7/5/14 9:29:01 PM,%RH,73.747
7/6/14 1:29:01 AM,%RH,81.225
7/6/14 5:29:01 AM,%RH,90.868
7/6/14 9:29:01 AM,%RH,84.846
7/6/14 1:29:01 PM,%RH,55.466
7/6/14 5:29:01 PM,%RH,53.065
7/6/14 9:29:01 PM,%RH,73.747
7/7/14 1:29:01 AM,%RH,84.333
7/7/14 5:29:01 AM,%RH,90.868
7/7/14 9:29:01 AM,%RH,84.846
7/7/14 1:29:01 PM,%RH,40.672
7/7/14 5:29:01 PM,%RH,38.116
7/7/14 9:29:01 PM,%RH,60.191
7/8/14 1:29:01 AM,%RH,73.747
7/8/14 5:29:01 AM,%RH,82.786
7/8/14 9:29:01 AM,%RH,76.454
7/8/14 1:29:01 PM,%RH,41.307
7/8/14 5:29:01 PM,%RH,80.701
7/8/14 9:29:01 PM,%RH,85.356
7/9/14 1:29:01 AM,%RH,98.538
7/9/14 5:29:01 AM,%RH,100.39
7/9/14 9:29:01 AM,%RH,93.793
7/9/14 1:29:01 PM,%RH,54.269
7/9/14 5:29:01 PM,%RH,54.868
7/9/14 9:29:01 PM,%RH,65.383
7/10/14 1:29:01 AM,%RH,74.291
7/10/14 5:29:01 AM,%RH,79.649
7/10/14 9:29:01 AM,%RH,74.291
7/10/14 1:29:01 PM,%RH,30.293
7/10/14 5:29:01 PM,%RH,44.458
7/10/14 9:29:01 PM,%RH,57.842
7/11/14 1:29:01 AM,%RH,67.085
7/11/14 5:29:01 AM,%RH,74.834
7/11/14 9:29:01 AM,%RH,67.085
7/11/14 1:29:01 PM,%RH,30.954
7/11/14 5:29:01 PM,%RH,32.271
7/11/14 9:29:01 PM,%RH,102.67
7/12/14 1:29:01 AM,%RH,87.383
7/12/14 5:29:01 AM,%RH,107.543
7/12/14 9:29:01 AM,%RH,104.018
7/12/14 1:29:01 PM,%RH,90.868
7/12/14 5:29:01 PM,%RH,99.467
7/12/14 9:29:01 PM,%RH,103.121
7/13/14 1:29:01 AM,%RH,103.121
7/13/14 5:29:01 AM,%RH,103.571
7/13/14 9:29:01 AM,%RH,102.67
7/13/14 1:29:01 PM,%RH,93.793
7/13/14 5:29:01 PM,%RH,84.846
7/13/14 9:29:01 PM,%RH,75.376
7/14/14 1:29:01 AM,%RH,72.652
7/14/14 5:29:01 AM,%RH,79.649
7/14/14 9:29:01 AM,%RH,77.525
7/14/14 1:29:01 PM,%RH,97.131
7/14/14 5:29:01 PM,%RH,95.71
7/14/14 9:29:01 PM,%RH,81.747
7/15/14 1:29:01 AM,%RH,84.846
7/15/14 5:29:01 AM,%RH,68.211
7/15/14 9:29:01 AM,%RH,66.519
7/15/14 1:29:01 PM,%RH,88.387
7/15/14 5:29:01 PM,%RH,78.059
7/15/14 9:29:01 PM,%RH,97.131
7/16/14 1:29:01 AM,%RH,102.67
7/16/14 5:29:01 AM,%RH,101.307
7/16/14 9:29:01 AM,%RH,100.849
7/16/14 1:29:01 PM,%RH,89.881
7/16/14 5:29:01 PM,%RH,89.384
7/16/14 9:29:01 PM,%RH,99.93
7/17/14 1:29:01 AM,%RH,92.824
7/17/14 5:29:01 AM,%RH,108.839
7/17/14 9:29:01 AM,%RH,107.543
7/17/14 1:29:01 PM,%RH,91.36
7/17/14 5:29:01 PM,%RH,85.356
7/17/14 9:29:01 PM,%RH,99.003
7/18/14 1:29:01 AM,%RH,100.849
7/18/14 5:29:01 AM,%RH,103.121
7/18/14 9:29:01 AM,%RH,97.131
7/18/14 1:29:01 PM,%RH,66.519
7/18/14 5:29:01 PM,%RH,57.842
7/18/14 9:29:01 PM,%RH,81.225
7/19/14 1:29:01 AM,%RH,91.85
7/19/14 5:29:01 AM,%RH,97.131
7/19/14 9:29:01 AM,%RH,88.887
7/19/14 1:29:01 PM,%RH,45.707
7/19/14 5:29:01 PM,%RH,41.94
7/19/14 9:29:01 PM,%RH,65.383
7/20/14 1:29:01 AM,%RH,76.99
7/20/14 5:29:01 AM,%RH,83.304
7/20/14 9:29:01 AM,%RH,76.454
7/20/14 1:29:01 PM,%RH,38.757
7/20/14 5:29:01 PM,%RH,38.757
7/20/14 9:29:01 PM,%RH,65.383
7/21/14 1:29:01 AM,%RH,78.059
7/21/14 5:29:01 AM,%RH,84.846
7/21/14 9:29:01 AM,%RH,76.454
7/21/14 1:29:01 PM,%RH,36.828
7/21/14 5:29:01 PM,%RH,67.085
7/21/14 9:29:01 PM,%RH,80.176
7/22/14 1:29:01 AM,%RH,82.267
7/22/14 5:29:01 AM,%RH,86.373
7/22/14 9:29:01 AM,%RH,75.916
7/22/14 1:29:01 PM,%RH,36.828
7/22/14 5:29:01 PM,%RH,45.083
7/22/14 9:29:01 PM,%RH,60.775
7/23/14 1:29:01 AM,%RH,74.291
7/23/14 5:29:01 AM,%RH,81.225
7/23/14 9:29:01 AM,%RH,73.2
7/23/14 1:29:01 PM,%RH,40.035
7/23/14 5:29:01 PM,%RH,37.473
7/23/14 9:29:01 PM,%RH,53.668
7/24/14 1:29:01 AM,%RH,64.241
7/24/14 5:29:01 AM,%RH,72.103
7/24/14 9:29:01 AM,%RH,63.092
7/24/14 1:29:01 PM,%RH,34.885
7/24/14 5:29:01 PM,%RH,39.397
7/24/14 9:29:01 PM,%RH,51.855
7/25/14 1:29:01 AM,%RH,61.356
7/25/14 5:29:01 AM,%RH,68.772
7/25/14 9:29:01 AM,%RH,60.775
7/25/14 1:29:01 PM,%RH,30.293
7/25/14 5:29:01 PM,%RH,26.965
7/25/14 9:29:01 PM,%RH,42.572
7/26/14 1:29:01 AM,%RH,54.868
7/26/14 5:29:01 AM,%RH,61.936
7/26/14 9:29:01 AM,%RH,55.466
7/26/14 1:29:01 PM,%RH,25.622
7/26/14 5:29:01 PM,%RH,24.949
7/26/14 9:29:01 PM,%RH,38.757
7/27/14 1:29:01 AM,%RH,49.415
7/27/14 5:29:01 AM,%RH,96.185
7/27/14 9:29:01 AM,%RH,92.338
7/27/14 1:29:01 PM,%RH,63.092
7/27/14 5:29:01 PM,%RH,39.397
7/27/14 9:29:01 PM,%RH,50.027
7/28/14 1:29:01 AM,%RH,100.39
7/28/14 5:29:01 AM,%RH,101.763
7/28/14 9:29:01 AM,%RH,101.763
7/28/14 1:29:01 PM,%RH,90.868
7/28/14 5:29:01 PM,%RH,87.886
7/28/14 9:29:01 PM,%RH,104.909
7/29/14 1:29:01 AM,%RH,101.763
7/29/14 5:29:01 AM,%RH,107.977
7/29/14 9:29:01 AM,%RH,107.108
7/29/14 1:29:01 PM,%RH,92.824
7/29/14 5:29:01 PM,%RH,97.601
7/29/14 9:29:01 PM,%RH,102.217
7/30/14 1:29:01 AM,%RH,105.352
7/30/14 5:29:01 AM,%RH,104.909
7/30/14 9:29:01 AM,%RH,99.467
7/30/14 1:29:01 PM,%RH,71.552
7/30/14 5:29:01 PM,%RH,57.25
7/30/14 9:29:01 PM,%RH,78.059
7/31/14 1:29:01 AM,%RH,87.383
7/31/14 5:29:01 AM,%RH,93.309
7/31/14 9:29:01 AM,%RH,92.824
7/31/14 1:29:01 PM,%RH,68.211
7/31/14 5:29:01 PM,%RH,49.415
7/31/14 9:29:01 PM,%RH,68.772
8/1/14 1:29:01 AM,%RH,101.307
8/1/14 5:29:01 AM,%RH,103.571
8/1/14 9:29:01 AM,%RH,103.571
8/1/14 1:29:01 PM,%RH,97.601
8/1/14 5:29:01 PM,%RH,99.467
8/1/14 9:29:01 PM,%RH,101.763
8/2/14 1:29:01 AM,%RH,103.121
8/2/14 5:29:01 AM,%RH,99.467
8/2/14 9:29:01 AM,%RH,97.601
8/2/14 1:29:01 PM,%RH,99.93
8/2/14 5:29:01 PM,%RH,96.659
8/2/14 9:29:01 PM,%RH,79.649
8/3/14 1:29:01 AM,%RH,64.813
8/3/14 5:29:01 AM,%RH,91.85
8/3/14 9:29:01 AM,%RH,89.881
8/3/14 1:29:01 PM,%RH,93.309
8/3/14 5:29:01 PM,%RH,96.659
8/3/14 9:29:01 PM,%RH,86.373
8/4/14 1:29:01 AM,%RH,83.819
8/4/14 5:29:01 AM,%RH,82.267
8/4/14 9:29:01 AM,%RH,81.747
8/4/14 1:29:01 PM,%RH,96.659
8/4/14 5:29:01 PM,%RH,92.338
8/4/14 9:29:01 PM,%RH,92.338
8/5/14 1:29:01 AM,%RH,94.274
8/5/14 5:29:01 AM,%RH,96.659
8/5/14 9:29:01 AM,%RH,105.352
8/5/14 1:29:01 PM,%RH,90.375
8/5/14 5:29:01 PM,%RH,92.824
8/5/14 9:29:01 PM,%RH,102.67
8/6/14 1:29:01 AM,%RH,104.909
8/6/14 5:29:01 AM,%RH,107.108
8/6/14 9:29:01 AM,%RH,98.07
8/6/14 1:29:01 PM,%RH,80.701
8/6/14 5:29:01 PM,%RH,76.99
8/6/14 9:29:01 PM,%RH,93.793
8/7/14 1:29:01 AM,%RH,99.003
8/7/14 5:29:01 AM,%RH,99.93
8/7/14 9:29:01 AM,%RH,95.233
8/7/14 1:29:01 PM,%RH,82.267
8/7/14 5:29:01 PM,%RH,85.865
8/7/14 9:29:01 PM,%RH,95.233
8/8/14 1:29:01 AM,%RH,99.003
8/8/14 5:29:01 AM,%RH,100.39
8/8/14 9:29:01 AM,%RH,96.659
8/8/14 1:29:01 PM,%RH,85.865
8/8/14 5:29:01 PM,%RH,75.916
8/8/14 9:29:01 PM,%RH,90.375
8/9/14 1:29:01 AM,%RH,96.185
8/9/14 5:29:01 AM,%RH,99.003
8/9/14 9:29:01 AM,%RH,96.659
8/9/14 1:29:01 PM,%RH,70.445
8/9/14 5:29:01 PM,%RH,65.383
8/9/14 9:29:01 PM,%RH,83.304
8/10/14 1:29:01 AM,%RH,90.375
8/10/14 5:29:01 AM,%RH,94.755
8/10/14 9:29:01 AM,%RH,92.338
8/10/14 1:29:01 PM,%RH,71.552
8/10/14 5:29:01 PM,%RH,103.121
8/10/14 9:29:01 PM,%RH,104.909
8/11/14 1:29:01 AM,%RH,97.601
8/11/14 5:29:01 AM,%RH,84.333
8/11/14 9:29:01 AM,%RH,102.67
8/11/14 1:29:01 PM,%RH,96.185
8/11/14 5:29:01 PM,%RH,97.131
8/11/14 9:29:01 PM,%RH,87.886
8/12/14 1:29:01 AM,%RH,89.881
8/12/14 5:29:01 AM,%RH,93.309
8/12/14 9:29:01 AM,%RH,91.85
8/12/14 1:29:01 PM,%RH,95.71
8/12/14 5:29:01 PM,%RH,95.71
8/12/14 9:29:01 PM,%RH,80.701
8/13/14 1:29:01 AM,%RH,78.59
8/13/14 5:29:01 AM,%RH,79.649
8/13/14 9:29:01 AM,%RH,94.755
8/13/14 1:29:01 PM,%RH,90.375
8/13/14 5:29:01 PM,%RH,88.887
8/13/14 9:29:01 PM,%RH,100.849
8/14/14 1:29:01 AM,%RH,106.672
8/14/14 5:29:01 AM,%RH,107.977
8/14/14 9:29:01 AM,%RH,107.108
8/14/14 1:29:01 PM,%RH,96.659
8/14/14 5:29:01 PM,%RH,95.71
8/14/14 9:29:01 PM,%RH,93.793
8/15/14 1:29:01 AM,%RH,100.849
8/15/14 5:29:01 AM,%RH,101.763
8/15/14 9:29:01 AM,%RH,104.018
8/15/14 1:29:01 PM,%RH,95.233
8/15/14 5:29:01 PM,%RH,96.659
8/15/14 9:29:01 PM,%RH,79.121
8/16/14 1:29:01 AM,%RH,83.304
8/16/14 5:29:01 AM,%RH,86.879
8/16/14 9:29:01 AM,%RH,75.376
8/16/14 1:29:01 PM,%RH,92.824
8/16/14 5:29:01 PM,%RH,96.185
8/16/14 9:29:01 PM,%RH,78.059
8/17/14 1:29:01 AM,%RH,88.887
8/17/14 5:29:01 AM,%RH,1.084
8/17/14 9:29:01 AM,%RH,6.867
8/17/14 1:29:01 PM,%RH,92.338
8/17/14 5:29:01 PM,%RH,94.274
8/17/14 9:29:01 PM,%RH,61.356
8/18/14 1:29:01 AM,%RH,75.916
8/18/14 5:29:01 AM,%RH,81.225
8/18/14 9:29:01 AM,%RH,83.819
8/18/14 1:29:01 PM,%RH,90.868
8/18/14 5:29:01 PM,%RH,92.338
8/18/14 9:29:01 PM,%RH,100.39
8/19/14 1:29:01 AM,%RH,98.538
8/19/14 5:29:01 AM,%RH,92.824
8/19/14 9:29:01 AM,%RH,99.003
8/19/14 1:29:01 PM,%RH,85.356
8/19/14 5:29:01 PM,%RH,89.881
8/19/14 9:29:01 PM,%RH,102.67
8/20/14 1:29:01 AM,%RH,104.909
8/20/14 5:29:01 AM,%RH,99.467
8/20/14 9:29:01 AM,%RH,94.274
8/20/14 1:29:01 PM,%RH,85.356
8/20/14 5:29:01 PM,%RH,77.525
8/20/14 9:29:01 PM,%RH,95.233
8/21/14 1:29:01 AM,%RH,100.39
8/21/14 5:29:01 AM,%RH,101.307
8/21/14 9:29:01 AM,%RH,94.755
8/21/14 1:29:01 PM,%RH,70.445
8/21/14 5:29:01 PM,%RH,67.649
8/21/14 9:29:01 PM,%RH,83.304
8/22/14 1:29:01 AM,%RH,89.881
8/22/14 5:29:01 AM,%RH,96.659
8/22/14 9:29:01 AM,%RH,102.217
8/22/14 1:29:01 PM,%RH,96.185
8/22/14 5:29:01 PM,%RH,95.233
8/22/14 9:29:01 PM,%RH,103.121
8/23/14 1:29:01 AM,%RH,103.571
8/23/14 5:29:01 AM,%RH,102.67
8/23/14 9:29:01 AM,%RH,102.217
8/23/14 1:29:01 PM,%RH,89.881
8/23/14 5:29:01 PM,%RH,86.879
8/23/14 9:29:01 PM,%RH,98.538
8/24/14 1:29:01 AM,%RH,100.39
8/24/14 5:29:01 AM,%RH,102.217
8/24/14 9:29:01 AM,%RH,95.71
8/24/14 1:29:01 PM,%RH,74.834
8/24/14 5:29:01 PM,%RH,63.092
8/24/14 9:29:01 PM,%RH,82.786
8/25/14 1:29:01 AM,%RH,88.887
8/25/14 5:29:01 AM,%RH,94.755
8/25/14 9:29:01 AM,%RH,89.384
8/25/14 1:29:01 PM,%RH,78.059
8/25/14 5:29:01 PM,%RH,70.445
8/25/14 9:29:01 PM,%RH,81.747
8/26/14 1:29:01 AM,%RH,86.879
8/26/14 5:29:01 AM,%RH,90.868
8/26/14 9:29:01 AM,%RH,82.786
8/26/14 1:29:01 PM,%RH,66.519
8/26/14 5:29:01 PM,%RH,57.842
8/26/14 9:29:01 PM,%RH,73.2
8/27/14 1:29:01 AM,%RH,104.018
8/27/14 5:29:01 AM,%RH,98.538
8/27/14 9:29:01 AM,%RH,94.755
8/27/14 1:29:01 PM,%RH,93.309
8/27/14 5:29:01 PM,%RH,92.824
8/27/14 9:29:01 PM,%RH,92.338
8/28/14 1:29:01 AM,%RH,94.274
8/28/14 5:29:01 AM,%RH,102.217
8/28/14 9:29:01 AM,%RH,104.465
8/28/14 1:29:01 PM,%RH,89.881
8/28/14 5:29:01 PM,%RH,83.304
8/28/14 9:29:01 PM,%RH,98.07
8/29/14 1:29:01 AM,%RH,99.93
8/29/14 5:29:01 AM,%RH,103.121
8/29/14 9:29:01 AM,%RH,97.601
8/29/14 1:29:01 PM,%RH,70.999
8/29/14 5:29:01 PM,%RH,61.356
8/29/14 9:29:01 PM,%RH,80.176
8/30/14 1:29:01 AM,%RH,87.886
8/30/14 5:29:01 AM,%RH,91.85
8/30/14 9:29:01 AM,%RH,84.333
8/30/14 1:29:01 PM,%RH,53.668
8/30/14 5:29:01 PM,%RH,49.415
8/30/14 9:29:01 PM,%RH,67.085
8/31/14 1:29:01 AM,%RH,76.454
8/31/14 5:29:01 AM,%RH,82.267
8/31/14 9:29:01 AM,%RH,73.747
8/31/14 1:29:01 PM,%RH,45.707
8/31/14 5:29:01 PM,%RH,41.94
8/31/14 9:29:01 PM,%RH,57.842
9/1/14 1:29:01 AM,%RH,67.085
9/1/14 5:29:01 AM,%RH,74.834
9/1/14 9:29:01 AM,%RH,68.211
9/1/14 1:29:01 PM,%RH,40.672
9/1/14 5:29:01 PM,%RH,36.182
9/1/14 9:29:01 PM,%RH,51.247
9/2/14 1:29:01 AM,%RH,60.775
9/2/14 5:29:01 AM,%RH,68.211
9/2/14 9:29:01 AM,%RH,62.515
9/2/14 1:29:01 PM,%RH,36.182
9/2/14 5:29:01 PM,%RH,32.271
9/2/14 9:29:01 PM,%RH,46.329
9/3/14 1:29:01 AM,%RH,55.466
9/3/14 5:29:01 AM,%RH,62.515
9/3/14 9:29:01 AM,%RH,57.842
9/3/14 1:29:01 PM,%RH,32.927
9/3/14 5:29:01 PM,%RH,30.293
9/3/14 9:29:01 PM,%RH,42.572
9/4/14 1:29:01 AM,%RH,51.247
9/4/14 5:29:01 AM,%RH,60.191
9/4/14 9:29:01 AM,%RH,58.431
9/4/14 1:29:01 PM,%RH,40.035
9/4/14 5:29:01 PM,%RH,41.307
9/4/14 9:29:01 PM,%RH,53.668
9/5/14 1:29:01 AM,%RH,104.465
9/5/14 5:29:01 AM,%RH,107.108
9/5/14 9:29:01 AM,%RH,102.67
9/5/14 1:29:01 PM,%RH,96.659
9/5/14 5:29:01 PM,%RH,96.659
9/5/14 9:29:01 PM,%RH,92.338
9/6/14 1:29:01 AM,%RH,93.309
9/6/14 5:29:01 AM,%RH,98.07
9/6/14 9:29:01 AM,%RH,98.538
9/6/14 1:29:01 PM,%RH,92.824
9/6/14 5:29:01 PM,%RH,96.659
9/6/14 9:29:01 PM,%RH,85.356
9/7/14 1:29:01 AM,%RH,87.383
9/7/14 5:29:01 AM,%RH,89.384
9/7/14 9:29:01 AM,%RH,83.819
9/7/14 1:29:01 PM,%RH,94.274
9/7/14 5:29:01 PM,%RH,97.131
9/7/14 9:29:01 PM,%RH,83.819
9/8/14 1:29:01 AM,%RH,85.356
9/8/14 5:29:01 AM,%RH,83.304
9/8/14 9:29:01 AM,%RH,81.225
9/8/14 1:29:01 PM,%RH,95.71
9/8/14 5:29:01 PM,%RH,95.233
9/8/14 9:29:01 PM,%RH,96.659
9/9/14 1:29:01 AM,%RH,99.003
9/9/14 5:29:01 AM,%RH,100.849
9/9/14 9:29:01 AM,%RH,99.003
9/9/14 1:29:01 PM,%RH,89.384
9/9/14 5:29:01 PM,%RH,86.879
9/9/14 9:29:01 PM,%RH,98.07
9/10/14 1:29:01 AM,%RH,99.93
9/10/14 5:29:01 AM,%RH,102.217
9/10/14 9:29:01 AM,%RH,96.659
9/10/14 1:29:01 PM,%RH,74.291
9/10/14 5:29:01 PM,%RH,68.772
9/10/14 9:29:01 PM,%RH,85.865
9/11/14 1:29:01 AM,%RH,93.309
9/11/14 5:29:01 AM,%RH,97.131
9/11/14 9:29:01 AM,%RH,95.233
9/11/14 1:29:01 PM,%RH,80.176
9/11/14 5:29:01 PM,%RH,85.865
9/11/14 9:29:01 PM,%RH,93.309
9/12/14 1:29:01 AM,%RH,96.185
9/12/14 5:29:01 AM,%RH,99.467
9/12/14 9:29:01 AM,%RH,91.85
9/12/14 1:29:01 PM,%RH,79.649
9/12/14 5:29:01 PM,%RH,78.59
9/12/14 9:29:01 PM,%RH,88.887
9/13/14 1:29:01 AM,%RH,92.824
9/13/14 5:29:01 AM,%RH,94.755
9/13/14 9:29:01 AM,%RH,93.793
9/13/14 1:29:01 PM,%RH,76.99
9/13/14 5:29:01 PM,%RH,71.552
9/13/14 9:29:01 PM,%RH,84.333
9/14/14 1:29:01 AM,%RH,89.384
9/14/14 5:29:01 AM,%RH,92.338
9/14/14 9:29:01 AM,%RH,90.375
9/14/14 1:29:01 PM,%RH,77.525
9/14/14 5:29:01 PM,%RH,74.834
9/14/14 9:29:01 PM,%RH,82.267
9/15/14 1:29:01 AM,%RH,87.886
9/15/14 5:29:01 AM,%RH,92.338
9/15/14 9:29:01 AM,%RH,85.865
9/15/14 1:29:01 PM,%RH,62.515
9/15/14 5:29:01 PM,%RH,61.936
9/15/14 9:29:01 PM,%RH,73.747
9/16/14 1:29:01 AM,%RH,81.747
9/16/14 5:29:01 AM,%RH,92.338
9/16/14 9:29:01 AM,%RH,102.67
9/16/14 1:29:01 PM,%RH,98.538
9/16/14 5:29:01 PM,%RH,101.763
9/16/14 9:29:01 PM,%RH,102.67
9/17/14 1:29:01 AM,%RH,107.543
9/17/14 5:29:01 AM,%RH,105.352
9/17/14 9:29:01 AM,%RH,104.465
9/17/14 1:29:01 PM,%RH,98.538
9/17/14 5:29:01 PM,%RH,99.003
9/17/14 9:29:01 PM,%RH,94.274
9/18/14 1:29:01 AM,%RH,94.755
9/18/14 5:29:01 AM,%RH,90.868
9/18/14 9:29:01 AM,%RH,94.274
9/18/14 1:29:01 PM,%RH,98.07
9/18/14 5:29:01 PM,%RH,97.131
9/18/14 9:29:01 PM,%RH,94.274
9/19/14 1:29:01 AM,%RH,95.233
9/19/14 5:29:01 AM,%RH,96.185
9/19/14 9:29:01 AM,%RH,94.274
9/19/14 1:29:01 PM,%RH,97.601
9/19/14 5:29:01 PM,%RH,98.07
9/19/14 9:29:01 PM,%RH,80.176
9/20/14 1:29:01 AM,%RH,81.225
9/20/14 5:29:01 AM,%RH,88.387
9/20/14 9:29:01 AM,%RH,90.375
9/20/14 1:29:01 PM,%RH,94.274
9/20/14 5:29:01 PM,%RH,96.659
9/20/14 9:29:01 PM,%RH,81.225
9/21/14 1:29:01 AM,%RH,86.373
9/21/14 5:29:01 AM,%RH,90.375
9/21/14 9:29:01 AM,%RH,88.387
9/21/14 1:29:01 PM,%RH,95.233
9/21/14 5:29:01 PM,%RH,97.131
9/21/14 9:29:01 PM,%RH,80.176
9/22/14 1:29:01 AM,%RH,82.786
9/22/14 5:29:01 AM,%RH,86.879
9/22/14 9:29:01 AM,%RH,87.383
9/22/14 1:29:01 PM,%RH,97.601
9/22/14 5:29:01 PM,%RH,93.793
9/22/14 9:29:01 PM,%RH,76.99
9/23/14 1:29:01 AM,%RH,82.786
9/23/14 5:29:01 AM,%RH,84.333
9/23/14 9:29:01 AM,%RH,74.291
9/23/14 1:29:01 PM,%RH,98.07
