1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0500000029905741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Mar 12 01:25:01 MDT 2014
Mission Sample Count:  1193
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Mar 12 01:25:01 MDT 2014
Total Mission Samples:  1193
Total Device Samples:  8694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/14 1:25:01 PM,%RH,-0.117
6/16/14 5:25:01 PM,%RH,2.845
6/16/14 9:25:01 PM,%RH,13.025
6/17/14 1:25:01 AM,%RH,21.519
6/17/14 5:25:01 AM,%RH,24.995
6/17/14 9:25:01 AM,%RH,15.169
6/17/14 1:25:01 PM,%RH,1.367
6/17/14 5:25:01 PM,%RH,3.582
6/17/14 9:25:01 PM,%RH,16.591
6/18/14 1:25:01 AM,%RH,34.529
6/18/14 5:25:01 AM,%RH,40.504
6/18/14 9:25:01 AM,%RH,14.456
6/18/14 1:25:01 PM,%RH,-13.743
6/18/14 5:25:01 PM,%RH,10.868
6/18/14 9:25:01 PM,%RH,21.519
6/19/14 1:25:01 AM,%RH,30.479
6/19/14 5:25:01 AM,%RH,35.199
6/19/14 9:25:01 AM,%RH,2.845
6/19/14 1:25:01 PM,%RH,2.107
6/19/14 5:25:01 PM,%RH,2.845
6/19/14 9:25:01 PM,%RH,13.741
6/20/14 1:25:01 AM,%RH,26.375
6/20/14 5:25:01 AM,%RH,42.468
6/20/14 9:25:01 AM,%RH,10.868
6/20/14 1:25:01 PM,%RH,1.367
6/20/14 5:25:01 PM,%RH,5.783
6/20/14 9:25:01 PM,%RH,23.609
6/21/14 1:25:01 AM,%RH,40.504
6/21/14 5:25:01 AM,%RH,50.193
6/21/14 9:25:01 AM,%RH,18.712
6/21/14 1:25:01 PM,%RH,1.367
6/21/14 5:25:01 PM,%RH,1.367
6/21/14 9:25:01 PM,%RH,13.741
6/22/14 1:25:01 AM,%RH,27.062
6/22/14 5:25:01 AM,%RH,31.835
6/22/14 9:25:01 AM,%RH,10.868
6/22/14 1:25:01 PM,%RH,-0.117
6/22/14 5:25:01 PM,%RH,-0.117
6/22/14 9:25:01 PM,%RH,9.423
6/23/14 1:25:01 AM,%RH,16.591
6/23/14 5:25:01 AM,%RH,22.914
6/23/14 9:25:01 AM,%RH,9.423
6/23/14 1:25:01 PM,%RH,-2.355
6/23/14 5:25:01 PM,%RH,5.051
6/23/14 9:25:01 PM,%RH,14.456
6/24/14 1:25:01 AM,%RH,30.479
6/24/14 5:25:01 AM,%RH,45.713
6/24/14 9:25:01 AM,%RH,18.006
6/24/14 1:25:01 PM,%RH,0.625
6/24/14 5:25:01 PM,%RH,0.625
6/24/14 9:25:01 PM,%RH,15.881
6/25/14 1:25:01 AM,%RH,30.479
6/25/14 5:25:01 AM,%RH,36.534
6/25/14 9:25:01 AM,%RH,10.147
6/25/14 1:25:01 PM,%RH,0.625
6/25/14 5:25:01 PM,%RH,0.625
6/25/14 9:25:01 PM,%RH,13.741
6/26/14 1:25:01 AM,%RH,33.185
6/26/14 5:25:01 AM,%RH,43.771
6/26/14 9:25:01 AM,%RH,15.881
6/26/14 1:25:01 PM,%RH,1.367
6/26/14 5:25:01 PM,%RH,0.625
6/26/14 9:25:01 PM,%RH,13.741
6/27/14 1:25:01 AM,%RH,19.416
6/27/14 5:25:01 AM,%RH,18.006
6/27/14 9:25:01 AM,%RH,10.147
6/27/14 1:25:01 PM,%RH,-0.117
6/27/14 5:25:01 PM,%RH,0.625
6/27/14 9:25:01 PM,%RH,10.868
6/28/14 1:25:01 AM,%RH,15.881
6/28/14 5:25:01 AM,%RH,21.519
6/28/14 9:25:01 AM,%RH,10.147
6/28/14 1:25:01 PM,%RH,-0.117
6/28/14 5:25:01 PM,%RH,0.625
6/28/14 9:25:01 PM,%RH,10.868
6/29/14 1:25:01 AM,%RH,19.416
6/29/14 5:25:01 AM,%RH,22.217
6/29/14 9:25:01 AM,%RH,10.868
6/29/14 1:25:01 PM,%RH,-0.117
6/29/14 5:25:01 PM,%RH,-0.117
6/29/14 9:25:01 PM,%RH,10.147
6/30/14 1:25:01 AM,%RH,18.712
6/30/14 5:25:01 AM,%RH,22.217
6/30/14 9:25:01 AM,%RH,11.589
6/30/14 1:25:01 PM,%RH,-0.117
6/30/14 5:25:01 PM,%RH,2.107
6/30/14 9:25:01 PM,%RH,9.423
7/1/14 1:25:01 AM,%RH,17.299
7/1/14 5:25:01 AM,%RH,22.217
7/1/14 9:25:01 AM,%RH,14.456
7/1/14 1:25:01 PM,%RH,9.423
7/1/14 5:25:01 PM,%RH,93.09
7/1/14 9:25:01 PM,%RH,102.291
7/2/14 1:25:01 AM,%RH,105.25
7/2/14 5:25:01 AM,%RH,107.194
7/2/14 9:25:01 AM,%RH,121.882
7/2/14 1:25:01 PM,%RH,54.6
7/2/14 5:25:01 PM,%RH,37.863
7/2/14 9:25:01 PM,%RH,52.721
7/3/14 1:25:01 AM,%RH,67.384
7/3/14 5:25:01 AM,%RH,73.818
7/3/14 9:25:01 AM,%RH,58.32
7/3/14 1:25:01 PM,%RH,24.303
7/3/14 5:25:01 PM,%RH,20.118
7/3/14 9:25:01 PM,%RH,35.867
7/4/14 1:25:01 AM,%RH,59.548
7/4/14 5:25:01 AM,%RH,63.196
7/4/14 9:25:01 AM,%RH,41.815
7/4/14 1:25:01 PM,%RH,14.456
7/4/14 5:25:01 PM,%RH,19.416
7/4/14 9:25:01 PM,%RH,35.867
7/5/14 1:25:01 AM,%RH,54.6
7/5/14 5:25:01 AM,%RH,63.799
7/5/14 9:25:01 AM,%RH,35.867
7/5/14 1:25:01 PM,%RH,10.147
7/5/14 5:25:01 PM,%RH,10.868
7/5/14 9:25:01 PM,%RH,27.749
7/6/14 1:25:01 AM,%RH,37.863
7/6/14 5:25:01 AM,%RH,50.827
7/6/14 9:25:01 AM,%RH,35.867
7/6/14 1:25:01 PM,%RH,19.416
7/6/14 5:25:01 PM,%RH,18.006
7/6/14 9:25:01 PM,%RH,35.867
7/7/14 1:25:01 AM,%RH,53.975
7/7/14 5:25:01 AM,%RH,62.591
7/7/14 9:25:01 AM,%RH,36.534
7/7/14 1:25:01 PM,%RH,11.589
7/7/14 5:25:01 PM,%RH,11.589
7/7/14 9:25:01 PM,%RH,25.686
7/8/14 1:25:01 AM,%RH,43.771
7/8/14 5:25:01 AM,%RH,53.975
7/8/14 9:25:01 AM,%RH,31.835
7/8/14 1:25:01 PM,%RH,8.698
7/8/14 5:25:01 PM,%RH,18.712
7/8/14 9:25:01 PM,%RH,30.479
7/9/14 1:25:01 AM,%RH,51.46
7/9/14 5:25:01 AM,%RH,58.935
7/9/14 9:25:01 AM,%RH,32.51
7/9/14 1:25:01 PM,%RH,8.698
7/9/14 5:25:01 PM,%RH,77.251
7/9/14 9:25:01 PM,%RH,112.415
7/10/14 1:25:01 AM,%RH,113.807
7/10/14 5:25:01 AM,%RH,115.643
7/10/14 9:25:01 AM,%RH,90.98
7/10/14 1:25:01 PM,%RH,21.519
7/10/14 5:25:01 PM,%RH,21.519
7/10/14 9:25:01 PM,%RH,39.846
7/11/14 1:25:01 AM,%RH,48.282
7/11/14 5:25:01 AM,%RH,67.384
7/11/14 9:25:01 AM,%RH,37.199
7/11/14 1:25:01 PM,%RH,11.589
7/11/14 5:25:01 PM,%RH,121.882
7/11/14 9:25:01 PM,%RH,118.799
7/12/14 1:25:01 AM,%RH,120.129
7/12/14 5:25:01 AM,%RH,120.57
7/12/14 9:25:01 AM,%RH,121.882
7/12/14 1:25:01 PM,%RH,41.815
7/12/14 5:25:01 PM,%RH,103.283
7/12/14 9:25:01 PM,%RH,121.446
7/13/14 1:25:01 AM,%RH,121.446
7/13/14 5:25:01 AM,%RH,121.882
7/13/14 9:25:01 AM,%RH,61.378
7/13/14 1:25:01 PM,%RH,24.995
7/13/14 5:25:01 PM,%RH,27.749
7/13/14 9:25:01 PM,%RH,63.799
7/14/14 1:25:01 AM,%RH,90.448
7/14/14 5:25:01 AM,%RH,116.099
7/14/14 9:25:01 AM,%RH,73.24
7/14/14 1:25:01 PM,%RH,52.721
7/14/14 5:25:01 PM,%RH,44.42
7/14/14 9:25:01 PM,%RH,95.176
7/15/14 1:25:01 AM,%RH,98.261
7/15/14 5:25:01 AM,%RH,96.725
7/15/14 9:25:01 AM,%RH,74.394
7/15/14 1:25:01 PM,%RH,22.217
7/15/14 5:25:01 PM,%RH,26.375
7/15/14 9:25:01 PM,%RH,49.558
7/16/14 1:25:01 AM,%RH,72.661
7/16/14 5:25:01 AM,%RH,69.744
7/16/14 9:25:01 AM,%RH,82.854
7/16/14 1:25:01 PM,%RH,-26.26
7/16/14 5:25:01 PM,%RH,22.217
7/16/14 9:25:01 PM,%RH,63.196
7/17/14 1:25:01 AM,%RH,85.6
7/17/14 5:25:01 AM,%RH,85.054
7/17/14 9:25:01 AM,%RH,41.16
7/17/14 1:25:01 PM,%RH,-35.086
7/17/14 5:25:01 PM,%RH,16.591
7/17/14 9:25:01 PM,%RH,40.504
7/18/14 1:25:01 AM,%RH,49.558
7/18/14 5:25:01 AM,%RH,58.935
7/18/14 9:25:01 AM,%RH,26.375
7/18/14 1:25:01 PM,%RH,-35.086
7/18/14 5:25:01 PM,%RH,8.698
7/18/14 9:25:01 PM,%RH,25.686
7/19/14 1:25:01 AM,%RH,50.827
7/19/14 5:25:01 AM,%RH,66.79
7/19/14 9:25:01 AM,%RH,20.82
7/19/14 1:25:01 PM,%RH,0.625
7/19/14 5:25:01 PM,%RH,4.317
7/19/14 9:25:01 PM,%RH,23.609
7/20/14 1:25:01 AM,%RH,33.185
7/20/14 5:25:01 AM,%RH,54.6
7/20/14 9:25:01 AM,%RH,21.519
7/20/14 1:25:01 PM,%RH,-35.086
7/20/14 5:25:01 PM,%RH,11.589
7/20/14 9:25:01 PM,%RH,34.529
7/21/14 1:25:01 AM,%RH,50.827
7/21/14 5:25:01 AM,%RH,66.195
7/21/14 9:25:01 AM,%RH,27.062
7/21/14 1:25:01 PM,%RH,-35.086
7/21/14 5:25:01 PM,%RH,10.868
7/21/14 9:25:01 PM,%RH,29.117
7/22/14 1:25:01 AM,%RH,41.815
7/22/14 5:25:01 AM,%RH,52.721
7/22/14 9:25:01 AM,%RH,22.217
7/22/14 1:25:01 PM,%RH,-35.898
7/22/14 5:25:01 PM,%RH,14.456
7/22/14 9:25:01 PM,%RH,32.51
7/23/14 1:25:01 AM,%RH,90.98
7/23/14 5:25:01 AM,%RH,96.725
7/23/14 9:25:01 AM,%RH,53.349
7/23/14 1:25:01 PM,%RH,-35.898
7/23/14 5:25:01 PM,%RH,8.698
7/23/14 9:25:01 PM,%RH,29.117
7/24/14 1:25:01 AM,%RH,52.091
7/24/14 5:25:01 AM,%RH,60.77
7/24/14 9:25:01 AM,%RH,23.609
7/24/14 1:25:01 PM,%RH,-35.898
7/24/14 5:25:01 PM,%RH,7.244
7/24/14 9:25:01 PM,%RH,31.835
7/25/14 1:25:01 AM,%RH,43.771
7/25/14 5:25:01 AM,%RH,55.224
7/25/14 9:25:01 AM,%RH,20.118
7/25/14 1:25:01 PM,%RH,2.845
7/25/14 5:25:01 PM,%RH,2.845
7/25/14 9:25:01 PM,%RH,23.609
7/26/14 1:25:01 AM,%RH,35.867
7/26/14 5:25:01 AM,%RH,44.42
7/26/14 9:25:01 AM,%RH,16.591
7/26/14 1:25:01 PM,%RH,-35.898
7/26/14 5:25:01 PM,%RH,5.051
7/26/14 9:25:01 PM,%RH,20.118
7/27/14 1:25:01 AM,%RH,28.433
7/27/14 5:25:01 AM,%RH,73.24
7/27/14 9:25:01 AM,%RH,19.416
7/27/14 1:25:01 PM,%RH,-35.898
7/27/14 5:25:01 PM,%RH,5.051
7/27/14 9:25:01 PM,%RH,22.217
7/28/14 1:25:01 AM,%RH,111.948
7/28/14 5:25:01 AM,%RH,89.916
7/28/14 9:25:01 AM,%RH,121.882
7/28/14 1:25:01 PM,%RH,35.199
7/28/14 5:25:01 PM,%RH,18.006
7/28/14 9:25:01 PM,%RH,108.156
7/29/14 1:25:01 AM,%RH,117.905
7/29/14 5:25:01 AM,%RH,119.244
7/29/14 9:25:01 AM,%RH,80.631
7/29/14 1:25:01 PM,%RH,-35.898
7/29/14 5:25:01 PM,%RH,95.176
7/29/14 9:25:01 PM,%RH,93.09
7/30/14 1:25:01 AM,%RH,100.791
7/30/14 5:25:01 AM,%RH,105.25
7/30/14 9:25:01 AM,%RH,72.081
7/30/14 1:25:01 PM,%RH,-35.898
7/30/14 5:25:01 PM,%RH,11.589
7/30/14 9:25:01 PM,%RH,34.529
7/31/14 1:25:01 AM,%RH,77.818
7/31/14 5:25:01 AM,%RH,115.643
7/31/14 9:25:01 AM,%RH,85.054
7/31/14 1:25:01 PM,%RH,-0.117
7/31/14 5:25:01 PM,%RH,16.591
7/31/14 9:25:01 PM,%RH,43.12
8/1/14 1:25:01 AM,%RH,107.194
8/1/14 5:25:01 AM,%RH,114.728
8/1/14 9:25:01 AM,%RH,84.506
8/1/14 1:25:01 PM,%RH,43.771
8/1/14 5:25:01 PM,%RH,34.529
8/1/14 9:25:01 PM,%RH,68.567
8/2/14 1:25:01 AM,%RH,74.968
8/2/14 5:25:01 AM,%RH,77.818
8/2/14 9:25:01 AM,%RH,55.224
8/2/14 1:25:01 PM,%RH,34.529
8/2/14 5:25:01 PM,%RH,31.157
8/2/14 9:25:01 PM,%RH,55.846
8/3/14 1:25:01 AM,%RH,69.156
8/3/14 5:25:01 AM,%RH,67.384
8/3/14 9:25:01 AM,%RH,83.957
8/3/14 1:25:01 PM,%RH,-9.147
8/3/14 5:25:01 PM,%RH,32.51
8/3/14 9:25:01 PM,%RH,121.882
8/4/14 1:25:01 AM,%RH,112.88
8/4/14 5:25:01 AM,%RH,99.783
8/4/14 9:25:01 AM,%RH,82.854
8/4/14 1:25:01 PM,%RH,113.345
8/4/14 5:25:01 PM,%RH,82.301
8/4/14 9:25:01 PM,%RH,121.882
8/5/14 1:25:01 AM,%RH,107.194
8/5/14 5:25:01 AM,%RH,110.064
8/5/14 9:25:01 AM,%RH,72.081
8/5/14 1:25:01 PM,%RH,-35.898
8/5/14 5:25:01 PM,%RH,19.416
8/5/14 9:25:01 PM,%RH,52.721
8/6/14 1:25:01 AM,%RH,65.598
8/6/14 5:25:01 AM,%RH,82.301
8/6/14 9:25:01 AM,%RH,40.504
8/6/14 1:25:01 PM,%RH,-35.898
8/6/14 5:25:01 PM,%RH,15.881
8/6/14 9:25:01 PM,%RH,48.282
8/7/14 1:25:01 AM,%RH,55.846
8/7/14 5:25:01 AM,%RH,98.261
8/7/14 9:25:01 AM,%RH,63.799
8/7/14 1:25:01 PM,%RH,22.914
8/7/14 5:25:01 PM,%RH,26.375
8/7/14 9:25:01 PM,%RH,50.827
8/8/14 1:25:01 AM,%RH,121.882
8/8/14 5:25:01 AM,%RH,100.288
8/8/14 9:25:01 AM,%RH,63.799
8/8/14 1:25:01 PM,%RH,29.117
8/8/14 5:25:01 PM,%RH,18.712
8/8/14 9:25:01 PM,%RH,47.001
8/9/14 1:25:01 AM,%RH,70.331
8/9/14 5:25:01 AM,%RH,77.818
8/9/14 9:25:01 AM,%RH,40.504
8/9/14 1:25:01 PM,%RH,-27.851
8/9/14 5:25:01 PM,%RH,11.589
8/9/14 9:25:01 PM,%RH,41.815
8/10/14 1:25:01 AM,%RH,53.975
8/10/14 5:25:01 AM,%RH,66.79
8/10/14 9:25:01 AM,%RH,39.846
8/10/14 1:25:01 PM,%RH,121.882
8/10/14 5:25:01 PM,%RH,22.217
8/10/14 9:25:01 PM,%RH,45.713
8/11/14 1:25:01 AM,%RH,60.77
8/11/14 5:25:01 AM,%RH,63.196
8/11/14 9:25:01 AM,%RH,29.798
8/11/14 1:25:01 PM,%RH,-4.606
8/11/14 5:25:01 PM,%RH,16.591
8/11/14 9:25:01 PM,%RH,48.921
8/12/14 1:25:01 AM,%RH,57.086
8/12/14 5:25:01 AM,%RH,72.661
8/12/14 9:25:01 AM,%RH,47.642
8/12/14 1:25:01 PM,%RH,20.82
8/12/14 5:25:01 PM,%RH,15.881
8/12/14 9:25:01 PM,%RH,44.42
8/13/14 1:25:01 AM,%RH,58.32
8/13/14 5:25:01 AM,%RH,66.79
8/13/14 9:25:01 AM,%RH,31.835
8/13/14 1:25:01 PM,%RH,-16.836
8/13/14 5:25:01 PM,%RH,11.589
8/13/14 9:25:01 PM,%RH,58.32
8/14/14 1:25:01 AM,%RH,76.683
8/14/14 5:25:01 AM,%RH,113.807
8/14/14 9:25:01 AM,%RH,80.071
8/14/14 1:25:01 PM,%RH,47.001
8/14/14 5:25:01 PM,%RH,106.71
8/14/14 9:25:01 PM,%RH,99.783
8/15/14 1:25:01 AM,%RH,121.882
8/15/14 5:25:01 AM,%RH,107.194
8/15/14 9:25:01 AM,%RH,78.948
8/15/14 1:25:01 PM,%RH,-35.898
8/15/14 5:25:01 PM,%RH,35.199
8/15/14 9:25:01 PM,%RH,62.591
8/16/14 1:25:01 AM,%RH,90.98
8/16/14 5:25:01 AM,%RH,98.77
8/16/14 9:25:01 AM,%RH,63.799
8/16/14 1:25:01 PM,%RH,-35.898
8/16/14 5:25:01 PM,%RH,35.867
8/16/14 9:25:01 PM,%RH,52.091
8/17/14 1:25:01 AM,%RH,61.378
8/17/14 5:25:01 AM,%RH,87.23
8/17/14 9:25:01 AM,%RH,47.642
8/17/14 1:25:01 PM,%RH,-16.836
8/17/14 5:25:01 PM,%RH,16.591
8/17/14 9:25:01 PM,%RH,57.086
8/18/14 1:25:01 AM,%RH,74.968
8/18/14 5:25:01 AM,%RH,83.406
8/18/14 9:25:01 AM,%RH,41.16
8/18/14 1:25:01 PM,%RH,-35.898
8/18/14 5:25:01 PM,%RH,12.308
8/18/14 9:25:01 PM,%RH,41.16
8/19/14 1:25:01 AM,%RH,56.467
8/19/14 5:25:01 AM,%RH,67.976
8/19/14 9:25:01 AM,%RH,34.529
8/19/14 1:25:01 PM,%RH,-35.086
8/19/14 5:25:01 PM,%RH,22.217
8/19/14 9:25:01 PM,%RH,92.038
8/20/14 1:25:01 AM,%RH,94.136
8/20/14 5:25:01 AM,%RH,97.239
8/20/14 9:25:01 AM,%RH,80.071
8/20/14 1:25:01 PM,%RH,28.433
8/20/14 5:25:01 PM,%RH,20.82
8/20/14 9:25:01 PM,%RH,53.349
8/21/14 1:25:01 AM,%RH,71.499
8/21/14 5:25:01 AM,%RH,85.6
8/21/14 9:25:01 AM,%RH,51.46
8/21/14 1:25:01 PM,%RH,20.118
8/21/14 5:25:01 PM,%RH,16.591
8/21/14 9:25:01 PM,%RH,48.921
8/22/14 1:25:01 AM,%RH,116.552
8/22/14 5:25:01 AM,%RH,116.099
8/22/14 9:25:01 AM,%RH,121.882
8/22/14 1:25:01 PM,%RH,65
8/22/14 5:25:01 PM,%RH,41.16
8/22/14 9:25:01 PM,%RH,70.916
8/23/14 1:25:01 AM,%RH,94.657
8/23/14 5:25:01 AM,%RH,97.751
8/23/14 9:25:01 AM,%RH,65.598
8/23/14 1:25:01 PM,%RH,-35.898
8/23/14 5:25:01 PM,%RH,18.712
8/23/14 9:25:01 PM,%RH,56.467
8/24/14 1:25:01 AM,%RH,73.24
8/24/14 5:25:01 AM,%RH,85.6
8/24/14 9:25:01 AM,%RH,50.827
8/24/14 1:25:01 PM,%RH,12.308
8/24/14 5:25:01 PM,%RH,16.591
8/24/14 9:25:01 PM,%RH,43.12
8/25/14 1:25:01 AM,%RH,64.4
8/25/14 5:25:01 AM,%RH,78.948
8/25/14 9:25:01 AM,%RH,41.16
8/25/14 1:25:01 PM,%RH,31.157
8/25/14 5:25:01 PM,%RH,18.006
8/25/14 9:25:01 PM,%RH,47.001
8/26/14 1:25:01 AM,%RH,53.975
8/26/14 5:25:01 AM,%RH,67.384
8/26/14 9:25:01 AM,%RH,38.525
8/26/14 1:25:01 PM,%RH,27.062
8/26/14 5:25:01 PM,%RH,37.199
8/26/14 9:25:01 PM,%RH,76.113
8/27/14 1:25:01 AM,%RH,78.948
8/27/14 5:25:01 AM,%RH,97.239
8/27/14 9:25:01 AM,%RH,51.46
8/27/14 1:25:01 PM,%RH,-35.898
8/27/14 5:25:01 PM,%RH,102.788
8/27/14 9:25:01 PM,%RH,88.846
8/28/14 1:25:01 AM,%RH,86.145
8/28/14 5:25:01 AM,%RH,90.448
8/28/14 9:25:01 AM,%RH,50.827
8/28/14 1:25:01 PM,%RH,-35.898
8/28/14 5:25:01 PM,%RH,11.589
8/28/14 9:25:01 PM,%RH,45.067
8/29/14 1:25:01 AM,%RH,59.548
8/29/14 5:25:01 AM,%RH,70.331
8/29/14 9:25:01 AM,%RH,32.51
8/29/14 1:25:01 PM,%RH,-35.898
8/29/14 5:25:01 PM,%RH,8.698
8/29/14 9:25:01 PM,%RH,33.857
8/30/14 1:25:01 AM,%RH,52.721
8/30/14 5:25:01 AM,%RH,57.086
8/30/14 9:25:01 AM,%RH,29.798
8/30/14 1:25:01 PM,%RH,-35.898
8/30/14 5:25:01 PM,%RH,8.698
8/30/14 9:25:01 PM,%RH,29.117
8/31/14 1:25:01 AM,%RH,40.504
8/31/14 5:25:01 AM,%RH,51.46
8/31/14 9:25:01 AM,%RH,26.375
8/31/14 1:25:01 PM,%RH,-35.086
8/31/14 5:25:01 PM,%RH,6.514
8/31/14 9:25:01 PM,%RH,24.995
9/1/14 1:25:01 AM,%RH,38.525
9/1/14 5:25:01 AM,%RH,49.558
9/1/14 9:25:01 AM,%RH,25.686
9/1/14 1:25:01 PM,%RH,-6.87
9/1/14 5:25:01 PM,%RH,5.783
9/1/14 9:25:01 PM,%RH,21.519
9/2/14 1:25:01 AM,%RH,31.835
9/2/14 5:25:01 AM,%RH,43.771
9/2/14 9:25:01 AM,%RH,22.914
9/2/14 1:25:01 PM,%RH,5.051
9/2/14 5:25:01 PM,%RH,4.317
9/2/14 9:25:01 PM,%RH,21.519
9/3/14 1:25:01 AM,%RH,32.51
9/3/14 5:25:01 AM,%RH,40.504
9/3/14 9:25:01 AM,%RH,20.82
9/3/14 1:25:01 PM,%RH,-9.91
9/3/14 5:25:01 PM,%RH,4.317
9/3/14 9:25:01 PM,%RH,24.303
9/4/14 1:25:01 AM,%RH,40.504
9/4/14 5:25:01 AM,%RH,55.846
9/4/14 9:25:01 AM,%RH,31.835
9/4/14 1:25:01 PM,%RH,-14.514
9/4/14 5:25:01 PM,%RH,15.881
9/4/14 9:25:01 PM,%RH,109.589
9/5/14 1:25:01 AM,%RH,118.353
9/5/14 5:25:01 AM,%RH,120.57
9/5/14 9:25:01 AM,%RH,81.189
9/5/14 1:25:01 PM,%RH,55.846
9/5/14 5:25:01 PM,%RH,37.199
9/5/14 9:25:01 PM,%RH,69.744
9/6/14 1:25:01 AM,%RH,117.456
9/6/14 5:25:01 AM,%RH,94.136
9/6/14 9:25:01 AM,%RH,70.331
9/6/14 1:25:01 PM,%RH,-35.898
9/6/14 5:25:01 PM,%RH,31.835
9/6/14 9:25:01 PM,%RH,55.846
9/7/14 1:25:01 AM,%RH,65.598
9/7/14 5:25:01 AM,%RH,70.331
9/7/14 9:25:01 AM,%RH,96.725
9/7/14 1:25:01 PM,%RH,50.193
9/7/14 5:25:01 PM,%RH,42.468
9/7/14 9:25:01 PM,%RH,74.394
9/8/14 1:25:01 AM,%RH,83.957
9/8/14 5:25:01 AM,%RH,88.309
9/8/14 9:25:01 AM,%RH,75.541
9/8/14 1:25:01 PM,%RH,29.117
9/8/14 5:25:01 PM,%RH,27.062
9/8/14 9:25:01 PM,%RH,61.986
9/9/14 1:25:01 AM,%RH,74.968
9/9/14 5:25:01 AM,%RH,85.6
9/9/14 9:25:01 AM,%RH,60.16
9/9/14 1:25:01 PM,%RH,15.881
9/9/14 5:25:01 PM,%RH,16.591
9/9/14 9:25:01 PM,%RH,41.815
9/10/14 1:25:01 AM,%RH,58.935
9/10/14 5:25:01 AM,%RH,73.24
9/10/14 9:25:01 AM,%RH,45.713
9/10/14 1:25:01 PM,%RH,11.589
9/10/14 5:25:01 PM,%RH,15.169
9/10/14 9:25:01 PM,%RH,37.863
9/11/14 1:25:01 AM,%RH,57.086
9/11/14 5:25:01 AM,%RH,68.567
9/11/14 9:25:01 AM,%RH,41.16
9/11/14 1:25:01 PM,%RH,22.914
9/11/14 5:25:01 PM,%RH,29.117
9/11/14 9:25:01 PM,%RH,60.16
9/12/14 1:25:01 AM,%RH,73.24
9/12/14 5:25:01 AM,%RH,77.818
9/12/14 9:25:01 AM,%RH,54.6
9/12/14 1:25:01 PM,%RH,38.525
9/12/14 5:25:01 PM,%RH,24.303
9/12/14 9:25:01 PM,%RH,45.713
9/13/14 1:25:01 AM,%RH,57.086
9/13/14 5:25:01 AM,%RH,57.086
9/13/14 9:25:01 AM,%RH,48.282
9/13/14 1:25:01 PM,%RH,16.591
9/13/14 5:25:01 PM,%RH,18.712
9/13/14 9:25:01 PM,%RH,52.721
9/14/14 1:25:01 AM,%RH,63.196
9/14/14 5:25:01 AM,%RH,73.818
9/14/14 9:25:01 AM,%RH,45.713
9/14/14 1:25:01 PM,%RH,20.118
9/14/14 5:25:01 PM,%RH,29.798
9/14/14 9:25:01 PM,%RH,51.46
9/15/14 1:25:01 AM,%RH,68.567
9/15/14 5:25:01 AM,%RH,77.251
9/15/14 9:25:01 AM,%RH,55.846
9/15/14 1:25:01 PM,%RH,16.591
9/15/14 5:25:01 PM,%RH,27.062
9/15/14 9:25:01 PM,%RH,53.349
9/16/14 1:25:01 AM,%RH,87.23
9/16/14 5:25:01 AM,%RH,115.187
9/16/14 9:25:01 AM,%RH,120.57
9/16/14 1:25:01 PM,%RH,121.882
9/16/14 5:25:01 PM,%RH,83.957
9/16/14 9:25:01 PM,%RH,100.288
9/17/14 1:25:01 AM,%RH,121.882
9/17/14 5:25:01 AM,%RH,121.882
9/17/14 9:25:01 AM,%RH,121.882
9/17/14 1:25:01 PM,%RH,86.688
9/17/14 5:25:01 PM,%RH,89.381
9/17/14 9:25:01 PM,%RH,121.882
9/18/14 1:25:01 AM,%RH,121.882
9/18/14 5:25:01 AM,%RH,121.882
9/18/14 9:25:01 AM,%RH,121.882
9/18/14 1:25:01 PM,%RH,121.882
9/18/14 5:25:01 PM,%RH,121.882
9/18/14 9:25:01 PM,%RH,121.008
9/19/14 1:25:01 AM,%RH,121.882
9/19/14 5:25:01 AM,%RH,121.882
9/19/14 9:25:01 AM,%RH,121.882
9/19/14 1:25:01 PM,%RH,83.957
9/19/14 5:25:01 PM,%RH,86.688
9/19/14 9:25:01 PM,%RH,115.643
9/20/14 1:25:01 AM,%RH,118.353
9/20/14 5:25:01 AM,%RH,121.882
9/20/14 9:25:01 AM,%RH,114.728
9/20/14 1:25:01 PM,%RH,37.863
9/20/14 5:25:01 PM,%RH,75.541
9/20/14 9:25:01 PM,%RH,104.761
9/21/14 1:25:01 AM,%RH,111.479
9/21/14 5:25:01 AM,%RH,117.905
9/21/14 9:25:01 AM,%RH,107.676
9/21/14 1:25:01 PM,%RH,-11.439
9/21/14 5:25:01 PM,%RH,61.986
9/21/14 9:25:01 PM,%RH,87.77
9/22/14 1:25:01 AM,%RH,96.21
9/22/14 5:25:01 AM,%RH,109.589
9/22/14 9:25:01 AM,%RH,96.725
9/22/14 1:25:01 PM,%RH,68.567
9/22/14 5:25:01 PM,%RH,72.661
9/22/14 9:25:01 PM,%RH,108.635
9/23/14 1:25:01 AM,%RH,118.799
