1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FC00000029A98A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Mar 12 01:37:01 MDT 2014
Mission Sample Count:  1193
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Mar 12 01:37:01 MDT 2014
Total Mission Samples:  1193
Total Device Samples:  8713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/16/14 5:37:01 PM,%RH,10.419
6/16/14 9:37:01 PM,%RH,13.928
6/17/14 1:37:01 AM,%RH,15.321
6/17/14 5:37:01 AM,%RH,17.4
6/17/14 9:37:01 AM,%RH,17.4
6/17/14 1:37:01 PM,%RH,9.713
6/17/14 5:37:01 PM,%RH,9.713
6/17/14 9:37:01 PM,%RH,13.928
6/18/14 1:37:01 AM,%RH,20.151
6/18/14 5:37:01 AM,%RH,25.583
6/18/14 9:37:01 AM,%RH,26.255
6/18/14 1:37:01 PM,%RH,16.016
6/18/14 5:37:01 PM,%RH,38.75
6/18/14 9:37:01 PM,%RH,31.581
6/19/14 1:37:01 AM,%RH,32.898
6/19/14 5:37:01 AM,%RH,35.513
6/19/14 9:37:01 AM,%RH,32.24
6/19/14 1:37:01 PM,%RH,17.4
6/19/14 5:37:01 PM,%RH,15.321
6/19/14 9:37:01 PM,%RH,18.779
6/20/14 1:37:01 AM,%RH,20.151
6/20/14 5:37:01 AM,%RH,24.234
6/20/14 9:37:01 AM,%RH,25.583
6/20/14 1:37:01 PM,%RH,13.229
6/20/14 5:37:01 PM,%RH,13.229
6/20/14 9:37:01 PM,%RH,18.779
6/21/14 1:37:01 AM,%RH,22.879
6/21/14 5:37:01 AM,%RH,28.93
6/21/14 9:37:01 AM,%RH,29.595
6/21/14 1:37:01 PM,%RH,15.321
6/21/14 5:37:01 PM,%RH,13.928
6/21/14 9:37:01 PM,%RH,16.709
6/22/14 1:37:01 AM,%RH,19.466
6/22/14 5:37:01 AM,%RH,22.879
6/22/14 9:37:01 AM,%RH,23.557
6/22/14 1:37:01 PM,%RH,11.827
6/22/14 5:37:01 PM,%RH,12.529
6/22/14 9:37:01 PM,%RH,13.928
6/23/14 1:37:01 AM,%RH,16.709
6/23/14 5:37:01 AM,%RH,18.779
6/23/14 9:37:01 AM,%RH,18.09
6/23/14 1:37:01 PM,%RH,9.713
6/23/14 5:37:01 PM,%RH,11.124
6/23/14 9:37:01 PM,%RH,20.151
6/24/14 1:37:01 AM,%RH,21.518
6/24/14 5:37:01 AM,%RH,24.234
6/24/14 9:37:01 AM,%RH,26.926
6/24/14 1:37:01 PM,%RH,13.928
6/24/14 5:37:01 PM,%RH,11.827
6/24/14 9:37:01 PM,%RH,15.321
6/25/14 1:37:01 AM,%RH,18.09
6/25/14 5:37:01 AM,%RH,21.518
6/25/14 9:37:01 AM,%RH,22.199
6/25/14 1:37:01 PM,%RH,11.124
6/25/14 5:37:01 PM,%RH,11.124
6/25/14 9:37:01 PM,%RH,14.625
6/26/14 1:37:01 AM,%RH,17.4
6/26/14 5:37:01 AM,%RH,21.518
6/26/14 9:37:01 AM,%RH,24.234
6/26/14 1:37:01 PM,%RH,12.529
6/26/14 5:37:01 PM,%RH,11.827
6/26/14 9:37:01 PM,%RH,13.928
6/27/14 1:37:01 AM,%RH,18.09
6/27/14 5:37:01 AM,%RH,19.466
6/27/14 9:37:01 AM,%RH,18.779
6/27/14 1:37:01 PM,%RH,11.827
6/27/14 5:37:01 PM,%RH,11.124
6/27/14 9:37:01 PM,%RH,13.928
6/28/14 1:37:01 AM,%RH,16.016
6/28/14 5:37:01 AM,%RH,18.09
6/28/14 9:37:01 AM,%RH,18.779
6/28/14 1:37:01 PM,%RH,10.419
6/28/14 5:37:01 PM,%RH,9.713
6/28/14 9:37:01 PM,%RH,12.529
6/29/14 1:37:01 AM,%RH,15.321
6/29/14 5:37:01 AM,%RH,17.4
6/29/14 9:37:01 AM,%RH,18.09
6/29/14 1:37:01 PM,%RH,10.419
6/29/14 5:37:01 PM,%RH,9.713
6/29/14 9:37:01 PM,%RH,11.124
6/30/14 1:37:01 AM,%RH,14.625
6/30/14 5:37:01 AM,%RH,16.016
6/30/14 9:37:01 AM,%RH,16.709
6/30/14 1:37:01 PM,%RH,9.713
6/30/14 5:37:01 PM,%RH,9.005
6/30/14 9:37:01 PM,%RH,11.827
7/1/14 1:37:01 AM,%RH,13.928
7/1/14 5:37:01 AM,%RH,16.016
7/1/14 9:37:01 AM,%RH,16.016
7/1/14 1:37:01 PM,%RH,13.928
7/1/14 5:37:01 PM,%RH,15.321
7/1/14 9:37:01 PM,%RH,73.6
7/2/14 1:37:01 AM,%RH,56.795
7/2/14 5:37:01 AM,%RH,99.18
7/2/14 9:37:01 AM,%RH,103.494
7/2/14 1:37:01 PM,%RH,94.747
7/2/14 5:37:01 PM,%RH,99.666
7/2/14 9:37:01 PM,%RH,101.112
7/3/14 1:37:01 AM,%RH,104.437
7/3/14 5:37:01 AM,%RH,101.592
7/3/14 9:37:01 AM,%RH,99.18
7/3/14 1:37:01 PM,%RH,84.468
7/3/14 5:37:01 PM,%RH,83.408
7/3/14 9:37:01 PM,%RH,95.743
7/4/14 1:37:01 AM,%RH,101.592
7/4/14 5:37:01 AM,%RH,103.021
7/4/14 9:37:01 AM,%RH,96.732
7/4/14 1:37:01 PM,%RH,63.899
7/4/14 5:37:01 PM,%RH,63.899
7/4/14 9:37:01 PM,%RH,80.192
7/5/14 1:37:01 AM,%RH,88.133
7/5/14 5:37:01 AM,%RH,93.243
7/5/14 9:37:01 AM,%RH,87.614
7/5/14 1:37:01 PM,%RH,48.859
7/5/14 5:37:01 PM,%RH,49.478
7/5/14 9:37:01 PM,%RH,64.481
7/6/14 1:37:01 AM,%RH,73.041
7/6/14 5:37:01 AM,%RH,81.27
7/6/14 9:37:01 AM,%RH,77.471
7/6/14 1:37:01 PM,%RH,51.941
7/6/14 5:37:01 PM,%RH,48.859
7/6/14 9:37:01 PM,%RH,64.481
7/7/14 1:37:01 AM,%RH,74.158
7/7/14 5:37:01 AM,%RH,80.732
7/7/14 9:37:01 AM,%RH,76.373
7/7/14 1:37:01 PM,%RH,41.949
7/7/14 5:37:01 PM,%RH,41.312
7/7/14 9:37:01 PM,%RH,53.772
7/8/14 1:37:01 AM,%RH,63.315
7/8/14 5:37:01 AM,%RH,70.225
7/8/14 9:37:01 AM,%RH,65.642
7/8/14 1:37:01 PM,%RH,38.75
7/8/14 5:37:01 PM,%RH,67.372
7/8/14 9:37:01 PM,%RH,78.018
7/9/14 1:37:01 AM,%RH,88.133
7/9/14 5:37:01 AM,%RH,92.233
7/9/14 9:37:01 AM,%RH,85.523
7/9/14 1:37:01 PM,%RH,56.795
7/9/14 5:37:01 PM,%RH,48.238
7/9/14 9:37:01 PM,%RH,56.795
7/10/14 1:37:01 AM,%RH,62.73
7/10/14 5:37:01 AM,%RH,66.797
7/10/14 9:37:01 AM,%RH,63.315
7/10/14 1:37:01 PM,%RH,32.898
7/10/14 5:37:01 PM,%RH,39.393
7/10/14 9:37:01 PM,%RH,47.616
7/11/14 1:37:01 AM,%RH,53.772
7/11/14 5:37:01 AM,%RH,59.781
7/11/14 9:37:01 AM,%RH,55.59
7/11/14 1:37:01 PM,%RH,31.581
7/11/14 5:37:01 PM,%RH,33.554
7/11/14 9:37:01 PM,%RH,104.906
7/12/14 1:37:01 AM,%RH,102.069
7/12/14 5:37:01 AM,%RH,100.149
7/12/14 9:37:01 AM,%RH,109.967
7/12/14 1:37:01 PM,%RH,89.682
7/12/14 5:37:01 PM,%RH,98.694
7/12/14 9:37:01 PM,%RH,93.243
7/13/14 1:37:01 AM,%RH,69.657
7/13/14 5:37:01 AM,%RH,64.481
7/13/14 9:37:01 AM,%RH,104.437
7/13/14 1:37:01 PM,%RH,94.747
7/13/14 5:37:01 PM,%RH,88.651
7/13/14 9:37:01 PM,%RH,88.651
7/14/14 1:37:01 AM,%RH,93.243
7/14/14 5:37:01 AM,%RH,94.747
7/14/14 9:37:01 AM,%RH,104.906
7/14/14 1:37:01 PM,%RH,95.743
7/14/14 5:37:01 PM,%RH,96.732
7/14/14 9:37:01 PM,%RH,100.632
7/15/14 1:37:01 AM,%RH,102.546
7/15/14 5:37:01 AM,%RH,102.546
7/15/14 9:37:01 AM,%RH,99.18
7/15/14 1:37:01 PM,%RH,84.996
7/15/14 5:37:01 PM,%RH,80.732
7/15/14 9:37:01 PM,%RH,93.746
7/16/14 1:37:01 AM,%RH,100.149
7/16/14 5:37:01 AM,%RH,101.592
7/16/14 9:37:01 AM,%RH,99.666
7/16/14 1:37:01 PM,%RH,92.233
7/16/14 5:37:01 PM,%RH,93.243
7/16/14 9:37:01 PM,%RH,99.18
7/17/14 1:37:01 AM,%RH,108.605
7/17/14 5:37:01 AM,%RH,110.419
7/17/14 9:37:01 AM,%RH,111.317
7/17/14 1:37:01 PM,%RH,91.725
7/17/14 5:37:01 PM,%RH,95.743
7/17/14 9:37:01 PM,%RH,100.149
7/18/14 1:37:01 AM,%RH,104.906
7/18/14 5:37:01 AM,%RH,106.767
7/18/14 9:37:01 AM,%RH,100.149
7/18/14 1:37:01 PM,%RH,81.27
7/18/14 5:37:01 PM,%RH,74.714
7/18/14 9:37:01 PM,%RH,88.133
7/19/14 1:37:01 AM,%RH,97.225
7/19/14 5:37:01 AM,%RH,101.112
7/19/14 9:37:01 AM,%RH,95.246
7/19/14 1:37:01 PM,%RH,57.395
7/19/14 5:37:01 PM,%RH,54.985
7/19/14 9:37:01 PM,%RH,71.356
7/20/14 1:37:01 AM,%RH,80.192
7/20/14 5:37:01 AM,%RH,86.048
7/20/14 9:37:01 AM,%RH,80.732
7/20/14 1:37:01 PM,%RH,45.74
7/20/14 5:37:01 PM,%RH,48.238
7/20/14 9:37:01 PM,%RH,66.22
7/21/14 1:37:01 AM,%RH,75.821
7/21/14 5:37:01 AM,%RH,82.342
7/21/14 9:37:01 AM,%RH,78.018
7/21/14 1:37:01 PM,%RH,42.585
7/21/14 5:37:01 PM,%RH,51.941
7/21/14 9:37:01 PM,%RH,71.356
7/22/14 1:37:01 AM,%RH,75.821
7/22/14 5:37:01 AM,%RH,80.732
7/22/14 9:37:01 AM,%RH,75.268
7/22/14 1:37:01 PM,%RH,41.312
7/22/14 5:37:01 PM,%RH,44.483
7/22/14 9:37:01 PM,%RH,57.395
7/23/14 1:37:01 AM,%RH,68.517
7/23/14 5:37:01 AM,%RH,74.714
7/23/14 9:37:01 AM,%RH,71.356
7/23/14 1:37:01 PM,%RH,43.219
7/23/14 5:37:01 PM,%RH,41.949
7/23/14 9:37:01 PM,%RH,52.552
7/24/14 1:37:01 AM,%RH,60.373
7/24/14 5:37:01 AM,%RH,65.642
7/24/14 9:37:01 AM,%RH,61.554
7/24/14 1:37:01 PM,%RH,36.812
7/24/14 5:37:01 PM,%RH,39.393
7/24/14 9:37:01 PM,%RH,47.616
7/25/14 1:37:01 AM,%RH,54.985
7/25/14 5:37:01 AM,%RH,60.373
7/25/14 9:37:01 AM,%RH,57.993
7/25/14 1:37:01 PM,%RH,31.581
7/25/14 5:37:01 PM,%RH,30.921
7/25/14 9:37:01 PM,%RH,40.674
7/26/14 1:37:01 AM,%RH,48.238
7/26/14 5:37:01 AM,%RH,53.772
7/26/14 9:37:01 AM,%RH,51.941
7/26/14 1:37:01 PM,%RH,26.926
7/26/14 5:37:01 PM,%RH,26.926
7/26/14 9:37:01 PM,%RH,35.513
7/27/14 1:37:01 AM,%RH,42.585
7/27/14 5:37:01 AM,%RH,82.876
7/27/14 9:37:01 AM,%RH,90.195
7/27/14 1:37:01 PM,%RH,74.714
7/27/14 5:37:01 PM,%RH,50.096
7/27/14 9:37:01 PM,%RH,54.379
7/28/14 1:37:01 AM,%RH,95.743
7/28/14 5:37:01 AM,%RH,103.021
7/28/14 9:37:01 AM,%RH,100.149
7/28/14 1:37:01 PM,%RH,92.739
7/28/14 5:37:01 PM,%RH,93.243
7/28/14 9:37:01 PM,%RH,104.906
7/29/14 1:37:01 AM,%RH,98.206
7/29/14 5:37:01 AM,%RH,100.149
7/29/14 9:37:01 AM,%RH,104.437
7/29/14 1:37:01 PM,%RH,94.747
7/29/14 5:37:01 PM,%RH,94.247
7/29/14 9:37:01 PM,%RH,91.725
7/30/14 1:37:01 AM,%RH,91.217
7/30/14 5:37:01 AM,%RH,95.246
7/30/14 9:37:01 AM,%RH,102.546
7/30/14 1:37:01 PM,%RH,86.048
7/30/14 5:37:01 PM,%RH,79.108
7/30/14 9:37:01 PM,%RH,90.706
7/31/14 1:37:01 AM,%RH,97.225
7/31/14 5:37:01 AM,%RH,100.632
7/31/14 9:37:01 AM,%RH,97.716
7/31/14 1:37:01 PM,%RH,84.468
7/31/14 5:37:01 PM,%RH,70.225
7/31/14 9:37:01 PM,%RH,81.27
8/1/14 1:37:01 AM,%RH,101.112
8/1/14 5:37:01 AM,%RH,102.546
8/1/14 9:37:01 AM,%RH,102.069
8/1/14 1:37:01 PM,%RH,83.408
8/1/14 5:37:01 PM,%RH,87.093
8/1/14 9:37:01 PM,%RH,92.233
8/2/14 1:37:01 AM,%RH,102.546
8/2/14 5:37:01 AM,%RH,113.976
8/2/14 9:37:01 AM,%RH,114.414
8/2/14 1:37:01 PM,%RH,107.689
8/2/14 5:37:01 PM,%RH,98.206
8/2/14 9:37:01 PM,%RH,66.22
8/3/14 1:37:01 AM,%RH,71.919
8/3/14 5:37:01 AM,%RH,81.27
8/3/14 9:37:01 AM,%RH,83.939
8/3/14 1:37:01 PM,%RH,92.739
8/3/14 5:37:01 PM,%RH,96.238
8/3/14 9:37:01 PM,%RH,100.149
8/4/14 1:37:01 AM,%RH,102.069
8/4/14 5:37:01 AM,%RH,103.021
8/4/14 9:37:01 AM,%RH,101.592
8/4/14 1:37:01 PM,%RH,95.246
8/4/14 5:37:01 PM,%RH,100.149
8/4/14 9:37:01 PM,%RH,103.494
8/5/14 1:37:01 AM,%RH,105.373
8/5/14 5:37:01 AM,%RH,105.839
8/5/14 9:37:01 AM,%RH,103.966
8/5/14 1:37:01 PM,%RH,88.133
8/5/14 5:37:01 PM,%RH,90.706
8/5/14 9:37:01 PM,%RH,98.694
8/6/14 1:37:01 AM,%RH,102.069
8/6/14 5:37:01 AM,%RH,103.021
8/6/14 9:37:01 AM,%RH,97.716
8/6/14 1:37:01 PM,%RH,74.158
8/6/14 5:37:01 PM,%RH,70.225
8/6/14 9:37:01 PM,%RH,84.996
8/7/14 1:37:01 AM,%RH,92.739
8/7/14 5:37:01 AM,%RH,96.732
8/7/14 9:37:01 AM,%RH,93.746
8/7/14 1:37:01 PM,%RH,79.108
8/7/14 5:37:01 PM,%RH,76.923
8/7/14 9:37:01 PM,%RH,87.093
8/8/14 1:37:01 AM,%RH,92.739
8/8/14 5:37:01 AM,%RH,96.732
8/8/14 9:37:01 AM,%RH,93.746
8/8/14 1:37:01 PM,%RH,81.807
8/8/14 5:37:01 PM,%RH,71.356
8/8/14 9:37:01 PM,%RH,81.807
8/9/14 1:37:01 AM,%RH,89.682
8/9/14 5:37:01 AM,%RH,95.246
8/9/14 9:37:01 AM,%RH,91.217
8/9/14 1:37:01 PM,%RH,71.919
8/9/14 5:37:01 PM,%RH,62.143
8/9/14 9:37:01 PM,%RH,76.373
8/10/14 1:37:01 AM,%RH,84.468
8/10/14 5:37:01 AM,%RH,89.167
8/10/14 9:37:01 AM,%RH,87.614
8/10/14 1:37:01 PM,%RH,70.791
8/10/14 5:37:01 PM,%RH,103.966
8/10/14 9:37:01 PM,%RH,106.304
8/11/14 1:37:01 AM,%RH,109.967
8/11/14 5:37:01 AM,%RH,111.764
8/11/14 9:37:01 AM,%RH,112.653
8/11/14 1:37:01 PM,%RH,94.747
8/11/14 5:37:01 PM,%RH,100.632
8/11/14 9:37:01 PM,%RH,78.564
8/12/14 1:37:01 AM,%RH,80.732
8/12/14 5:37:01 AM,%RH,99.18
8/12/14 9:37:01 AM,%RH,98.694
8/12/14 1:37:01 PM,%RH,93.243
8/12/14 5:37:01 PM,%RH,96.238
8/12/14 9:37:01 PM,%RH,99.666
8/13/14 1:37:01 AM,%RH,101.112
8/13/14 5:37:01 AM,%RH,102.546
8/13/14 9:37:01 AM,%RH,98.206
8/13/14 1:37:01 PM,%RH,88.133
8/13/14 5:37:01 PM,%RH,83.939
8/13/14 9:37:01 PM,%RH,96.732
8/14/14 1:37:01 AM,%RH,100.149
8/14/14 5:37:01 AM,%RH,105.373
8/14/14 9:37:01 AM,%RH,101.112
8/14/14 1:37:01 PM,%RH,96.238
8/14/14 5:37:01 PM,%RH,99.666
8/14/14 9:37:01 PM,%RH,91.725
8/15/14 1:37:01 AM,%RH,106.767
8/15/14 5:37:01 AM,%RH,113.537
8/15/14 9:37:01 AM,%RH,112.653
8/15/14 1:37:01 PM,%RH,94.747
8/15/14 5:37:01 PM,%RH,99.18
8/15/14 9:37:01 PM,%RH,74.714
8/16/14 1:37:01 AM,%RH,92.739
8/16/14 5:37:01 AM,%RH,57.395
8/16/14 9:37:01 AM,%RH,50.096
8/16/14 1:37:01 PM,%RH,94.747
8/16/14 5:37:01 PM,%RH,101.592
8/16/14 9:37:01 PM,%RH,89.167
8/17/14 1:37:01 AM,%RH,90.706
8/17/14 5:37:01 AM,%RH,112.209
8/17/14 9:37:01 AM,%RH,45.74
8/17/14 1:37:01 PM,%RH,94.247
8/17/14 5:37:01 PM,%RH,95.743
8/17/14 9:37:01 PM,%RH,95.246
8/18/14 1:37:01 AM,%RH,97.716
8/18/14 5:37:01 AM,%RH,59.186
8/18/14 9:37:01 AM,%RH,65.062
8/18/14 1:37:01 PM,%RH,90.706
8/18/14 5:37:01 PM,%RH,92.233
8/18/14 9:37:01 PM,%RH,100.632
8/19/14 1:37:01 AM,%RH,103.966
8/19/14 5:37:01 AM,%RH,104.906
8/19/14 9:37:01 AM,%RH,102.546
8/19/14 1:37:01 PM,%RH,85.523
8/19/14 5:37:01 PM,%RH,85.523
8/19/14 9:37:01 PM,%RH,100.632
8/20/14 1:37:01 AM,%RH,105.373
8/20/14 5:37:01 AM,%RH,103.494
8/20/14 9:37:01 AM,%RH,101.112
8/20/14 1:37:01 PM,%RH,84.996
8/20/14 5:37:01 PM,%RH,75.821
8/20/14 9:37:01 PM,%RH,91.217
8/21/14 1:37:01 AM,%RH,97.716
8/21/14 5:37:01 AM,%RH,102.069
8/21/14 9:37:01 AM,%RH,96.238
8/21/14 1:37:01 PM,%RH,73.6
8/21/14 5:37:01 PM,%RH,65.642
8/21/14 9:37:01 PM,%RH,80.732
8/22/14 1:37:01 AM,%RH,87.614
8/22/14 5:37:01 AM,%RH,95.743
8/22/14 9:37:01 AM,%RH,104.906
8/22/14 1:37:01 PM,%RH,99.18
8/22/14 5:37:01 PM,%RH,98.694
8/22/14 9:37:01 PM,%RH,103.966
8/23/14 1:37:01 AM,%RH,103.966
8/23/14 5:37:01 AM,%RH,110.419
8/23/14 9:37:01 AM,%RH,105.839
8/23/14 1:37:01 PM,%RH,93.243
8/23/14 5:37:01 PM,%RH,95.743
8/23/14 9:37:01 PM,%RH,102.546
8/24/14 1:37:01 AM,%RH,103.966
8/24/14 5:37:01 AM,%RH,109.514
8/24/14 9:37:01 AM,%RH,102.546
8/24/14 1:37:01 PM,%RH,88.651
8/24/14 5:37:01 PM,%RH,77.471
8/24/14 9:37:01 PM,%RH,90.706
8/25/14 1:37:01 AM,%RH,97.225
8/25/14 5:37:01 AM,%RH,100.632
8/25/14 9:37:01 AM,%RH,97.225
8/25/14 1:37:01 PM,%RH,86.571
8/25/14 5:37:01 PM,%RH,83.408
8/25/14 9:37:01 PM,%RH,92.233
8/26/14 1:37:01 AM,%RH,95.743
8/26/14 5:37:01 AM,%RH,97.225
8/26/14 9:37:01 AM,%RH,93.243
8/26/14 1:37:01 PM,%RH,79.108
8/26/14 5:37:01 PM,%RH,68.517
8/26/14 9:37:01 PM,%RH,81.27
8/27/14 1:37:01 AM,%RH,101.592
8/27/14 5:37:01 AM,%RH,105.839
8/27/14 9:37:01 AM,%RH,107.228
8/27/14 1:37:01 PM,%RH,96.732
8/27/14 5:37:01 PM,%RH,94.247
8/27/14 9:37:01 PM,%RH,86.048
8/28/14 1:37:01 AM,%RH,98.206
8/28/14 5:37:01 AM,%RH,66.22
8/28/14 9:37:01 AM,%RH,39.393
8/28/14 1:37:01 PM,%RH,92.739
8/28/14 5:37:01 PM,%RH,93.243
8/28/14 9:37:01 PM,%RH,99.666
8/29/14 1:37:01 AM,%RH,102.546
8/29/14 5:37:01 AM,%RH,106.767
8/29/14 9:37:01 AM,%RH,104.437
8/29/14 1:37:01 PM,%RH,86.571
8/29/14 5:37:01 PM,%RH,76.923
8/29/14 9:37:01 PM,%RH,93.243
8/30/14 1:37:01 AM,%RH,99.18
8/30/14 5:37:01 AM,%RH,101.112
8/30/14 9:37:01 AM,%RH,95.743
8/30/14 1:37:01 PM,%RH,73.6
8/30/14 5:37:01 PM,%RH,63.315
8/30/14 9:37:01 PM,%RH,80.732
8/31/14 1:37:01 AM,%RH,89.167
8/31/14 5:37:01 AM,%RH,94.747
8/31/14 9:37:01 AM,%RH,87.093
8/31/14 1:37:01 PM,%RH,61.554
8/31/14 5:37:01 PM,%RH,54.379
8/31/14 9:37:01 PM,%RH,70.225
9/1/14 1:37:01 AM,%RH,80.192
9/1/14 5:37:01 AM,%RH,87.093
9/1/14 9:37:01 AM,%RH,82.342
9/1/14 1:37:01 PM,%RH,54.985
9/1/14 5:37:01 PM,%RH,46.367
9/1/14 9:37:01 PM,%RH,63.315
9/2/14 1:37:01 AM,%RH,73.041
9/2/14 5:37:01 AM,%RH,80.192
9/2/14 9:37:01 AM,%RH,76.373
9/2/14 1:37:01 PM,%RH,50.096
9/2/14 5:37:01 PM,%RH,42.585
9/2/14 9:37:01 PM,%RH,57.993
9/3/14 1:37:01 AM,%RH,66.797
9/3/14 5:37:01 AM,%RH,73.6
9/3/14 9:37:01 AM,%RH,70.225
9/3/14 1:37:01 PM,%RH,46.367
9/3/14 5:37:01 PM,%RH,40.034
9/3/14 9:37:01 PM,%RH,53.163
9/4/14 1:37:01 AM,%RH,60.965
9/4/14 5:37:01 AM,%RH,67.945
9/4/14 9:37:01 AM,%RH,66.797
9/4/14 1:37:01 PM,%RH,51.327
9/4/14 5:37:01 PM,%RH,49.478
9/4/14 9:37:01 PM,%RH,61.554
9/5/14 1:37:01 AM,%RH,102.546
9/5/14 5:37:01 AM,%RH,89.682
9/5/14 9:37:01 AM,%RH,87.093
9/5/14 1:37:01 PM,%RH,97.716
9/5/14 5:37:01 PM,%RH,97.716
9/5/14 9:37:01 PM,%RH,89.167
9/6/14 1:37:01 AM,%RH,99.666
9/6/14 5:37:01 AM,%RH,106.304
9/6/14 9:37:01 AM,%RH,106.304
9/6/14 1:37:01 PM,%RH,94.247
9/6/14 5:37:01 PM,%RH,97.225
9/6/14 9:37:01 PM,%RH,87.614
9/7/14 1:37:01 AM,%RH,95.246
9/7/14 5:37:01 AM,%RH,95.246
9/7/14 9:37:01 AM,%RH,95.743
9/7/14 1:37:01 PM,%RH,97.225
9/7/14 5:37:01 PM,%RH,98.694
9/7/14 9:37:01 PM,%RH,91.725
9/8/14 1:37:01 AM,%RH,93.746
9/8/14 5:37:01 AM,%RH,96.238
9/8/14 9:37:01 AM,%RH,102.546
9/8/14 1:37:01 PM,%RH,96.238
9/8/14 5:37:01 PM,%RH,96.238
9/8/14 9:37:01 PM,%RH,101.112
9/9/14 1:37:01 AM,%RH,102.069
9/9/14 5:37:01 AM,%RH,102.546
9/9/14 9:37:01 AM,%RH,100.149
9/9/14 1:37:01 PM,%RH,91.725
9/9/14 5:37:01 PM,%RH,91.725
9/9/14 9:37:01 PM,%RH,100.149
9/10/14 1:37:01 AM,%RH,102.546
9/10/14 5:37:01 AM,%RH,103.966
9/10/14 9:37:01 AM,%RH,99.666
9/10/14 1:37:01 PM,%RH,83.939
9/10/14 5:37:01 PM,%RH,78.018
9/10/14 9:37:01 PM,%RH,91.725
9/11/14 1:37:01 AM,%RH,98.206
9/11/14 5:37:01 AM,%RH,102.069
9/11/14 9:37:01 AM,%RH,100.632
9/11/14 1:37:01 PM,%RH,90.706
9/11/14 5:37:01 PM,%RH,93.746
9/11/14 9:37:01 PM,%RH,98.694
9/12/14 1:37:01 AM,%RH,101.592
9/12/14 5:37:01 AM,%RH,103.021
9/12/14 9:37:01 AM,%RH,97.225
9/12/14 1:37:01 PM,%RH,89.682
9/12/14 5:37:01 PM,%RH,87.614
9/12/14 9:37:01 PM,%RH,97.225
9/13/14 1:37:01 AM,%RH,100.632
9/13/14 5:37:01 AM,%RH,101.592
9/13/14 9:37:01 AM,%RH,101.112
9/13/14 1:37:01 PM,%RH,88.651
9/13/14 5:37:01 PM,%RH,82.876
9/13/14 9:37:01 PM,%RH,92.233
9/14/14 1:37:01 AM,%RH,96.732
9/14/14 5:37:01 AM,%RH,99.666
9/14/14 9:37:01 AM,%RH,97.716
9/14/14 1:37:01 PM,%RH,86.048
9/14/14 5:37:01 PM,%RH,84.996
9/14/14 9:37:01 PM,%RH,90.195
9/15/14 1:37:01 AM,%RH,95.246
9/15/14 5:37:01 AM,%RH,98.694
9/15/14 9:37:01 AM,%RH,94.247
9/15/14 1:37:01 PM,%RH,76.373
9/15/14 5:37:01 PM,%RH,71.356
9/15/14 9:37:01 PM,%RH,83.408
9/16/14 1:37:01 AM,%RH,88.133
9/16/14 5:37:01 AM,%RH,96.238
9/16/14 9:37:01 AM,%RH,107.689
9/16/14 1:37:01 PM,%RH,100.149
9/16/14 5:37:01 PM,%RH,103.966
9/16/14 9:37:01 PM,%RH,96.732
9/17/14 1:37:01 AM,%RH,98.694
9/17/14 5:37:01 AM,%RH,98.694
9/17/14 9:37:01 AM,%RH,95.743
9/17/14 1:37:01 PM,%RH,98.694
9/17/14 5:37:01 PM,%RH,98.694
9/17/14 9:37:01 PM,%RH,104.437
9/18/14 1:37:01 AM,%RH,103.021
9/18/14 5:37:01 AM,%RH,104.906
9/18/14 9:37:01 AM,%RH,100.632
9/18/14 1:37:01 PM,%RH,105.839
9/18/14 5:37:01 PM,%RH,109.967
9/18/14 9:37:01 PM,%RH,95.743
9/19/14 1:37:01 AM,%RH,96.732
9/19/14 5:37:01 AM,%RH,102.069
9/19/14 9:37:01 AM,%RH,102.546
9/19/14 1:37:01 PM,%RH,99.666
9/19/14 5:37:01 PM,%RH,100.149
9/19/14 9:37:01 PM,%RH,99.18
9/20/14 1:37:01 AM,%RH,99.18
9/20/14 5:37:01 AM,%RH,82.342
9/20/14 9:37:01 AM,%RH,74.158
9/20/14 1:37:01 PM,%RH,94.747
9/20/14 5:37:01 PM,%RH,97.716
9/20/14 9:37:01 PM,%RH,87.093
9/21/14 1:37:01 AM,%RH,94.247
9/21/14 5:37:01 AM,%RH,97.716
9/21/14 9:37:01 AM,%RH,68.517
9/21/14 1:37:01 PM,%RH,95.743
9/21/14 5:37:01 PM,%RH,98.694
9/21/14 9:37:01 PM,%RH,95.246
9/22/14 1:37:01 AM,%RH,97.716
9/22/14 5:37:01 AM,%RH,97.716
9/22/14 9:37:01 AM,%RH,78.018
9/22/14 1:37:01 PM,%RH,101.112
9/22/14 5:37:01 PM,%RH,95.743
9/22/14 9:37:01 PM,%RH,96.732
9/23/14 1:37:01 AM,%RH,96.238
9/23/14 5:37:01 AM,%RH,96.238
9/23/14 9:37:01 AM,%RH,97.225
9/23/14 1:37:01 PM,%RH,98.694
