1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000029982141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Apr 24 00:00:01 MDT 2013
Mission Sample Count:  1097
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Apr 24 00:00:01 MDT 2013
Total Mission Samples:  1097
Total Device Samples:  7664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/29/13 4:00:01 PM,%RH,17.58
7/29/13 8:00:01 PM,%RH,36.693
7/30/13 12:00:01 AM,%RH,44.464
7/30/13 4:00:01 AM,%RH,55.648
7/30/13 8:00:01 AM,%RH,26.625
7/30/13 12:00:01 PM,%RH,14.022
7/30/13 4:00:01 PM,%RH,13.305
7/30/13 8:00:01 PM,%RH,27.308
7/31/13 12:00:01 AM,%RH,37.351
7/31/13 4:00:01 AM,%RH,47.628
7/31/13 8:00:01 AM,%RH,18.286
7/31/13 12:00:01 PM,%RH,12.586
7/31/13 4:00:01 PM,%RH,8.238
7/31/13 8:00:01 PM,%RH,13.305
8/1/13 12:00:01 AM,%RH,17.58
8/1/13 4:00:01 AM,%RH,21.094
8/1/13 8:00:01 AM,%RH,14.022
8/1/13 12:00:01 PM,%RH,13.305
8/1/13 4:00:01 PM,%RH,8.238
8/1/13 8:00:01 PM,%RH,11.144
8/2/13 12:00:01 AM,%RH,20.394
8/2/13 4:00:01 AM,%RH,29.348
8/2/13 8:00:01 AM,%RH,21.094
8/2/13 12:00:01 PM,%RH,9.694
8/2/13 4:00:01 PM,%RH,6.775
8/2/13 8:00:01 PM,%RH,14.737
8/3/13 12:00:01 AM,%RH,25.252
8/3/13 4:00:01 AM,%RH,34.047
8/3/13 8:00:01 AM,%RH,15.45
8/3/13 12:00:01 PM,%RH,10.42
8/3/13 4:00:01 PM,%RH,6.775
8/3/13 8:00:01 PM,%RH,22.487
8/4/13 12:00:01 AM,%RH,28.67
8/4/13 4:00:01 AM,%RH,36.034
8/4/13 8:00:01 AM,%RH,14.737
8/4/13 12:00:01 PM,%RH,8.967
8/4/13 4:00:01 PM,%RH,5.304
8/4/13 8:00:01 PM,%RH,14.737
8/5/13 12:00:01 AM,%RH,18.286
8/5/13 4:00:01 AM,%RH,30.7
8/5/13 8:00:01 AM,%RH,13.305
8/5/13 12:00:01 PM,%RH,8.967
8/5/13 4:00:01 PM,%RH,7.507
8/5/13 8:00:01 PM,%RH,15.45
8/6/13 12:00:01 AM,%RH,21.791
8/6/13 4:00:01 AM,%RH,28.67
8/6/13 8:00:01 AM,%RH,25.252
8/6/13 12:00:01 PM,%RH,6.775
8/6/13 4:00:01 PM,%RH,6.775
8/6/13 8:00:01 PM,%RH,16.871
8/7/13 12:00:01 AM,%RH,23.181
8/7/13 4:00:01 AM,%RH,33.381
8/7/13 8:00:01 AM,%RH,16.871
8/7/13 12:00:01 PM,%RH,8.967
8/7/13 4:00:01 PM,%RH,8.238
8/7/13 8:00:01 PM,%RH,15.45
8/8/13 12:00:01 AM,%RH,21.094
8/8/13 4:00:01 AM,%RH,25.939
8/8/13 8:00:01 AM,%RH,23.873
8/8/13 12:00:01 PM,%RH,12.586
8/8/13 4:00:01 PM,%RH,13.305
8/8/13 8:00:01 PM,%RH,30.7
8/9/13 12:00:01 AM,%RH,45.735
8/9/13 4:00:01 AM,%RH,19.693
8/9/13 8:00:01 AM,%RH,10.42
8/9/13 12:00:01 PM,%RH,5.304
8/9/13 4:00:01 PM,%RH,6.775
8/9/13 8:00:01 PM,%RH,21.791
8/10/13 12:00:01 AM,%RH,23.181
8/10/13 4:00:01 AM,%RH,16.162
8/10/13 8:00:01 AM,%RH,18.286
8/10/13 12:00:01 PM,%RH,8.238
8/10/13 4:00:01 PM,%RH,7.507
8/10/13 8:00:01 PM,%RH,21.791
8/11/13 12:00:01 AM,%RH,20.394
8/11/13 4:00:01 AM,%RH,14.737
8/11/13 8:00:01 AM,%RH,7.507
8/11/13 12:00:01 PM,%RH,5.304
8/11/13 4:00:01 PM,%RH,6.04
8/11/13 8:00:01 PM,%RH,22.487
8/12/13 12:00:01 AM,%RH,21.791
8/12/13 4:00:01 AM,%RH,23.873
8/12/13 8:00:01 AM,%RH,13.305
8/12/13 12:00:01 PM,%RH,6.775
8/12/13 4:00:01 PM,%RH,5.304
8/12/13 8:00:01 PM,%RH,16.871
8/13/13 12:00:01 AM,%RH,29.348
8/13/13 4:00:01 AM,%RH,33.381
8/13/13 8:00:01 AM,%RH,16.871
8/13/13 12:00:01 PM,%RH,12.586
8/13/13 4:00:01 PM,%RH,3.827
8/13/13 8:00:01 PM,%RH,19.693
8/14/13 12:00:01 AM,%RH,34.711
8/14/13 4:00:01 AM,%RH,43.187
8/14/13 8:00:01 AM,%RH,18.286
8/14/13 12:00:01 PM,%RH,9.694
8/14/13 4:00:01 PM,%RH,6.04
8/14/13 8:00:01 PM,%RH,15.45
8/15/13 12:00:01 AM,%RH,18.99
8/15/13 4:00:01 AM,%RH,34.047
8/15/13 8:00:01 AM,%RH,14.022
8/15/13 12:00:01 PM,%RH,3.827
8/15/13 4:00:01 PM,%RH,6.775
8/15/13 8:00:01 PM,%RH,16.162
8/16/13 12:00:01 AM,%RH,16.871
8/16/13 4:00:01 AM,%RH,25.939
8/16/13 8:00:01 AM,%RH,10.42
8/16/13 12:00:01 PM,%RH,7.507
8/16/13 4:00:01 PM,%RH,7.507
8/16/13 8:00:01 PM,%RH,16.871
8/17/13 12:00:01 AM,%RH,19.693
8/17/13 4:00:01 AM,%RH,38.66
8/17/13 8:00:01 AM,%RH,23.181
8/17/13 12:00:01 PM,%RH,8.967
8/17/13 4:00:01 PM,%RH,8.967
8/17/13 8:00:01 PM,%RH,22.487
8/18/13 12:00:01 AM,%RH,25.252
8/18/13 4:00:01 AM,%RH,36.693
8/18/13 8:00:01 AM,%RH,21.094
8/18/13 12:00:01 PM,%RH,15.45
8/18/13 4:00:01 PM,%RH,12.586
8/18/13 8:00:01 PM,%RH,21.791
8/19/13 12:00:01 AM,%RH,27.308
8/19/13 4:00:01 AM,%RH,36.034
8/19/13 8:00:01 AM,%RH,18.99
8/19/13 12:00:01 PM,%RH,13.305
8/19/13 4:00:01 PM,%RH,11.144
8/19/13 8:00:01 PM,%RH,19.693
8/20/13 12:00:01 AM,%RH,36.034
8/20/13 4:00:01 AM,%RH,43.187
8/20/13 8:00:01 AM,%RH,36.034
8/20/13 12:00:01 PM,%RH,25.252
8/20/13 4:00:01 PM,%RH,16.162
8/20/13 8:00:01 PM,%RH,34.711
8/21/13 12:00:01 AM,%RH,47.628
8/21/13 4:00:01 AM,%RH,50.747
8/21/13 8:00:01 AM,%RH,30.025
8/21/13 12:00:01 PM,%RH,16.871
8/21/13 4:00:01 PM,%RH,16.871
8/21/13 8:00:01 PM,%RH,34.711
8/22/13 12:00:01 AM,%RH,98.013
8/22/13 4:00:01 AM,%RH,70.238
8/22/13 8:00:01 AM,%RH,44.464
8/22/13 12:00:01 PM,%RH,19.693
8/22/13 4:00:01 PM,%RH,25.252
8/22/13 8:00:01 PM,%RH,79
8/23/13 12:00:01 AM,%RH,77.929
8/23/13 4:00:01 AM,%RH,82.693
8/23/13 8:00:01 AM,%RH,67.977
8/23/13 12:00:01 PM,%RH,39.962
8/23/13 4:00:01 PM,%RH,37.351
8/23/13 8:00:01 PM,%RH,57.456
8/24/13 12:00:01 AM,%RH,66.263
8/24/13 4:00:01 AM,%RH,76.852
8/24/13 8:00:01 AM,%RH,41.902
8/24/13 12:00:01 PM,%RH,36.034
8/24/13 4:00:01 PM,%RH,76.852
8/24/13 8:00:01 PM,%RH,74.675
8/25/13 12:00:01 AM,%RH,88.823
8/25/13 4:00:01 AM,%RH,89.82
8/25/13 8:00:01 AM,%RH,53.212
8/25/13 12:00:01 PM,%RH,31.373
8/25/13 4:00:01 PM,%RH,32.713
8/25/13 8:00:01 PM,%RH,51.983
8/26/13 12:00:01 AM,%RH,62.787
8/26/13 4:00:01 AM,%RH,51.366
8/26/13 8:00:01 AM,%RH,45.735
8/26/13 12:00:01 PM,%RH,28.67
8/26/13 4:00:01 PM,%RH,26.625
8/26/13 8:00:01 PM,%RH,45.101
8/27/13 12:00:01 AM,%RH,53.823
8/27/13 4:00:01 AM,%RH,66.263
8/27/13 8:00:01 AM,%RH,53.823
8/27/13 12:00:01 PM,%RH,30.7
8/27/13 4:00:01 PM,%RH,101.239
8/27/13 8:00:01 PM,%RH,94.22
8/28/13 12:00:01 AM,%RH,93.255
8/28/13 4:00:01 AM,%RH,93.255
8/28/13 8:00:01 AM,%RH,59.843
8/28/13 12:00:01 PM,%RH,32.713
8/28/13 4:00:01 PM,%RH,30.025
8/28/13 8:00:01 PM,%RH,56.855
8/29/13 12:00:01 AM,%RH,61.026
8/29/13 4:00:01 AM,%RH,71.915
8/29/13 8:00:01 AM,%RH,45.101
8/29/13 12:00:01 PM,%RH,22.487
8/29/13 4:00:01 PM,%RH,25.252
8/29/13 8:00:01 PM,%RH,38.66
8/30/13 12:00:01 AM,%RH,51.983
8/30/13 4:00:01 AM,%RH,61.615
8/30/13 8:00:01 AM,%RH,34.711
8/30/13 12:00:01 PM,%RH,21.791
8/30/13 4:00:01 PM,%RH,15.45
8/30/13 8:00:01 PM,%RH,34.711
8/31/13 12:00:01 AM,%RH,41.257
8/31/13 4:00:01 AM,%RH,39.312
8/31/13 8:00:01 AM,%RH,25.252
8/31/13 12:00:01 PM,%RH,17.58
8/31/13 4:00:01 PM,%RH,17.58
8/31/13 8:00:01 PM,%RH,32.713
9/1/13 12:00:01 AM,%RH,41.902
9/1/13 4:00:01 AM,%RH,59.249
9/1/13 8:00:01 AM,%RH,48.881
9/1/13 12:00:01 PM,%RH,30.025
9/1/13 4:00:01 PM,%RH,26.625
9/1/13 8:00:01 PM,%RH,38.006
9/2/13 12:00:01 AM,%RH,100.326
9/2/13 4:00:01 AM,%RH,96.604
9/2/13 8:00:01 AM,%RH,103.044
9/2/13 12:00:01 PM,%RH,65.688
9/2/13 4:00:01 PM,%RH,34.047
9/2/13 8:00:01 PM,%RH,57.456
9/3/13 12:00:01 AM,%RH,98.943
9/3/13 4:00:01 AM,%RH,100.326
9/3/13 8:00:01 AM,%RH,93.255
9/3/13 12:00:01 PM,%RH,77.929
9/3/13 4:00:01 PM,%RH,102.145
9/3/13 8:00:01 PM,%RH,97.075
9/4/13 12:00:01 AM,%RH,99.867
9/4/13 4:00:01 AM,%RH,101.693
9/4/13 8:00:01 AM,%RH,83.732
9/4/13 12:00:01 PM,%RH,73.576
9/4/13 4:00:01 PM,%RH,43.187
9/4/13 8:00:01 PM,%RH,65.688
9/5/13 12:00:01 AM,%RH,81.121
9/5/13 4:00:01 AM,%RH,85.789
9/5/13 8:00:01 AM,%RH,55.648
9/5/13 12:00:01 PM,%RH,35.374
9/5/13 4:00:01 PM,%RH,31.373
9/5/13 8:00:01 PM,%RH,43.826
9/6/13 12:00:01 AM,%RH,44.464
9/6/13 4:00:01 AM,%RH,51.983
9/6/13 8:00:01 AM,%RH,54.433
9/6/13 12:00:01 PM,%RH,23.181
9/6/13 4:00:01 PM,%RH,101.239
9/6/13 8:00:01 PM,%RH,97.075
9/7/13 12:00:01 AM,%RH,96.604
9/7/13 4:00:01 AM,%RH,93.255
9/7/13 8:00:01 AM,%RH,94.701
9/7/13 12:00:01 PM,%RH,89.82
9/7/13 4:00:01 PM,%RH,84.764
9/7/13 8:00:01 PM,%RH,99.406
9/8/13 12:00:01 AM,%RH,99.406
9/8/13 4:00:01 AM,%RH,98.943
9/8/13 8:00:01 AM,%RH,94.22
9/8/13 12:00:01 PM,%RH,75.767
9/8/13 4:00:01 PM,%RH,52.598
9/8/13 8:00:01 PM,%RH,73.024
9/9/13 12:00:01 AM,%RH,85.789
9/9/13 4:00:01 AM,%RH,95.179
9/9/13 8:00:01 AM,%RH,91.303
9/9/13 12:00:01 PM,%RH,40.61
9/9/13 4:00:01 PM,%RH,30.025
9/9/13 8:00:01 PM,%RH,48.881
9/10/13 12:00:01 AM,%RH,59.843
9/10/13 4:00:01 AM,%RH,66.836
9/10/13 8:00:01 AM,%RH,44.464
9/10/13 12:00:01 PM,%RH,34.711
9/10/13 4:00:01 PM,%RH,27.99
9/10/13 8:00:01 PM,%RH,45.735
9/11/13 12:00:01 AM,%RH,66.263
9/11/13 4:00:01 AM,%RH,73.024
9/11/13 8:00:01 AM,%RH,73.024
9/11/13 12:00:01 PM,%RH,55.041
9/11/13 4:00:01 PM,%RH,32.713
9/11/13 8:00:01 PM,%RH,100.783
9/12/13 12:00:01 AM,%RH,98.013
9/12/13 4:00:01 AM,%RH,99.867
9/12/13 8:00:01 AM,%RH,93.739
9/12/13 12:00:01 PM,%RH,50.747
9/12/13 4:00:01 PM,%RH,53.823
9/12/13 8:00:01 PM,%RH,80.593
9/13/13 12:00:01 AM,%RH,82.693
9/13/13 4:00:01 AM,%RH,84.764
9/13/13 8:00:01 AM,%RH,102.595
9/13/13 12:00:01 PM,%RH,103.491
9/13/13 4:00:01 PM,%RH,90.316
9/13/13 8:00:01 PM,%RH,96.604
9/14/13 12:00:01 AM,%RH,99.406
9/14/13 4:00:01 AM,%RH,100.783
9/14/13 8:00:01 AM,%RH,103.044
9/14/13 12:00:01 PM,%RH,104.379
9/14/13 4:00:01 PM,%RH,91.793
9/14/13 8:00:01 PM,%RH,96.604
9/15/13 12:00:01 AM,%RH,99.867
9/15/13 4:00:01 AM,%RH,101.693
9/15/13 8:00:01 AM,%RH,90.81
9/15/13 12:00:01 PM,%RH,79.533
9/15/13 4:00:01 PM,%RH,85.789
9/15/13 8:00:01 PM,%RH,98.013
9/16/13 12:00:01 AM,%RH,98.013
9/16/13 4:00:01 AM,%RH,98.943
9/16/13 8:00:01 AM,%RH,86.808
9/16/13 12:00:01 PM,%RH,69.111
9/16/13 4:00:01 PM,%RH,43.826
9/16/13 8:00:01 PM,%RH,62.787
9/17/13 12:00:01 AM,%RH,46.999
9/17/13 4:00:01 AM,%RH,46.999
9/17/13 8:00:01 AM,%RH,63.953
9/17/13 12:00:01 PM,%RH,24.564
9/17/13 4:00:01 PM,%RH,21.791
9/17/13 8:00:01 PM,%RH,41.902
9/18/13 12:00:01 AM,%RH,56.252
9/18/13 4:00:01 AM,%RH,73.576
9/18/13 8:00:01 AM,%RH,55.041
9/18/13 12:00:01 PM,%RH,32.044
9/18/13 4:00:01 PM,%RH,31.373
9/18/13 8:00:01 PM,%RH,56.252
9/19/13 12:00:01 AM,%RH,63.371
9/19/13 4:00:01 AM,%RH,74.675
9/19/13 8:00:01 AM,%RH,51.983
9/19/13 12:00:01 PM,%RH,25.939
9/19/13 4:00:01 PM,%RH,26.625
9/19/13 8:00:01 PM,%RH,44.464
9/20/13 12:00:01 AM,%RH,65.111
9/20/13 4:00:01 AM,%RH,69.675
9/20/13 8:00:01 AM,%RH,49.505
9/20/13 12:00:01 PM,%RH,35.374
9/20/13 4:00:01 PM,%RH,32.044
9/20/13 8:00:01 PM,%RH,49.505
9/21/13 12:00:01 AM,%RH,57.456
9/21/13 4:00:01 AM,%RH,56.855
9/21/13 8:00:01 AM,%RH,47.628
9/21/13 12:00:01 PM,%RH,18.99
9/21/13 4:00:01 PM,%RH,14.737
9/21/13 8:00:01 PM,%RH,23.181
9/22/13 12:00:01 AM,%RH,25.939
9/22/13 4:00:01 AM,%RH,52.598
9/22/13 8:00:01 AM,%RH,47.628
9/22/13 12:00:01 PM,%RH,31.373
9/22/13 4:00:01 PM,%RH,30.025
9/22/13 8:00:01 PM,%RH,46.368
9/23/13 12:00:01 AM,%RH,57.456
9/23/13 4:00:01 AM,%RH,69.111
9/23/13 8:00:01 AM,%RH,49.505
9/23/13 12:00:01 PM,%RH,29.348
9/23/13 4:00:01 PM,%RH,29.348
9/23/13 8:00:01 PM,%RH,51.983
9/24/13 12:00:01 AM,%RH,46.368
9/24/13 4:00:01 AM,%RH,65.688
9/24/13 8:00:01 AM,%RH,61.615
9/24/13 12:00:01 PM,%RH,25.939
9/24/13 4:00:01 PM,%RH,15.45
9/24/13 8:00:01 PM,%RH,43.826
9/25/13 12:00:01 AM,%RH,56.252
9/25/13 4:00:01 AM,%RH,65.111
9/25/13 8:00:01 AM,%RH,58.056
9/25/13 12:00:01 PM,%RH,37.351
9/25/13 4:00:01 PM,%RH,29.348
9/25/13 8:00:01 PM,%RH,49.505
9/26/13 12:00:01 AM,%RH,65.111
9/26/13 4:00:01 AM,%RH,101.693
9/26/13 8:00:01 AM,%RH,59.843
9/26/13 12:00:01 PM,%RH,45.735
9/26/13 4:00:01 PM,%RH,37.351
9/26/13 8:00:01 PM,%RH,65.111
9/27/13 12:00:01 AM,%RH,103.936
9/27/13 4:00:01 AM,%RH,99.867
9/27/13 8:00:01 AM,%RH,98.013
9/27/13 12:00:01 PM,%RH,80.064
9/27/13 4:00:01 PM,%RH,56.252
9/27/13 8:00:01 PM,%RH,79
9/28/13 12:00:01 AM,%RH,74.126
9/28/13 4:00:01 AM,%RH,83.732
9/28/13 8:00:01 AM,%RH,86.299
9/28/13 12:00:01 PM,%RH,45.101
9/28/13 4:00:01 PM,%RH,31.373
9/28/13 8:00:01 PM,%RH,56.855
9/29/13 12:00:01 AM,%RH,46.999
9/29/13 4:00:01 AM,%RH,62.202
9/29/13 8:00:01 AM,%RH,47.628
9/29/13 12:00:01 PM,%RH,27.308
9/29/13 4:00:01 PM,%RH,27.308
9/29/13 8:00:01 PM,%RH,29.348
9/30/13 12:00:01 AM,%RH,31.373
9/30/13 4:00:01 AM,%RH,27.99
9/30/13 8:00:01 AM,%RH,27.308
9/30/13 12:00:01 PM,%RH,17.58
9/30/13 4:00:01 PM,%RH,19.693
9/30/13 8:00:01 PM,%RH,53.212
10/1/13 12:00:01 AM,%RH,69.111
10/1/13 4:00:01 AM,%RH,77.391
10/1/13 8:00:01 AM,%RH,70.238
10/1/13 12:00:01 PM,%RH,39.962
10/1/13 4:00:01 PM,%RH,26.625
10/1/13 8:00:01 PM,%RH,61.026
10/2/13 12:00:01 AM,%RH,65.111
10/2/13 4:00:01 AM,%RH,58.056
10/2/13 8:00:01 AM,%RH,46.999
10/2/13 12:00:01 PM,%RH,33.381
10/2/13 4:00:01 PM,%RH,38.66
10/2/13 8:00:01 PM,%RH,66.836
10/3/13 12:00:01 AM,%RH,75.767
10/3/13 4:00:01 AM,%RH,66.263
10/3/13 8:00:01 AM,%RH,58.056
10/3/13 12:00:01 PM,%RH,31.373
10/3/13 4:00:01 PM,%RH,39.962
10/3/13 8:00:01 PM,%RH,67.977
10/4/13 12:00:01 AM,%RH,83.732
10/4/13 4:00:01 AM,%RH,69.675
10/4/13 8:00:01 AM,%RH,65.688
10/4/13 12:00:01 PM,%RH,37.351
10/4/13 4:00:01 PM,%RH,36.034
10/4/13 8:00:01 PM,%RH,62.787
10/5/13 12:00:01 AM,%RH,73.024
10/5/13 4:00:01 AM,%RH,79.533
10/5/13 8:00:01 AM,%RH,76.31
10/5/13 12:00:01 PM,%RH,37.351
10/5/13 4:00:01 PM,%RH,25.252
10/5/13 8:00:01 PM,%RH,62.787
10/6/13 12:00:01 AM,%RH,68.545
10/6/13 4:00:01 AM,%RH,75.222
10/6/13 8:00:01 AM,%RH,71.357
10/6/13 12:00:01 PM,%RH,33.381
10/6/13 4:00:01 PM,%RH,30.7
10/6/13 8:00:01 PM,%RH,51.983
10/7/13 12:00:01 AM,%RH,62.787
10/7/13 4:00:01 AM,%RH,71.357
10/7/13 8:00:01 AM,%RH,66.263
10/7/13 12:00:01 PM,%RH,30.7
10/7/13 4:00:01 PM,%RH,32.044
10/7/13 8:00:01 PM,%RH,57.456
10/8/13 12:00:01 AM,%RH,69.111
10/8/13 4:00:01 AM,%RH,67.977
10/8/13 8:00:01 AM,%RH,65.688
10/8/13 12:00:01 PM,%RH,33.381
10/8/13 4:00:01 PM,%RH,23.181
10/8/13 8:00:01 PM,%RH,59.843
10/9/13 12:00:01 AM,%RH,63.371
10/9/13 4:00:01 AM,%RH,62.787
10/9/13 8:00:01 AM,%RH,57.456
10/9/13 12:00:01 PM,%RH,39.312
10/9/13 4:00:01 PM,%RH,40.61
10/9/13 8:00:01 PM,%RH,71.915
10/10/13 12:00:01 AM,%RH,83.732
10/10/13 4:00:01 AM,%RH,89.322
10/10/13 8:00:01 AM,%RH,103.936
10/10/13 12:00:01 PM,%RH,105.261
10/10/13 4:00:01 PM,%RH,105.261
10/10/13 8:00:01 PM,%RH,106.135
10/11/13 12:00:01 AM,%RH,105.261
10/11/13 4:00:01 AM,%RH,105.261
10/11/13 8:00:01 AM,%RH,101.239
10/11/13 12:00:01 PM,%RH,83.213
10/11/13 4:00:01 PM,%RH,71.357
10/11/13 8:00:01 PM,%RH,94.22
10/12/13 12:00:01 AM,%RH,98.013
10/12/13 4:00:01 AM,%RH,101.239
10/12/13 8:00:01 AM,%RH,100.783
10/12/13 12:00:01 PM,%RH,82.693
10/12/13 4:00:01 PM,%RH,79.533
10/12/13 8:00:01 PM,%RH,91.793
10/13/13 12:00:01 AM,%RH,104.379
10/13/13 4:00:01 AM,%RH,105.699
10/13/13 8:00:01 AM,%RH,107.003
10/13/13 12:00:01 PM,%RH,105.699
10/13/13 4:00:01 PM,%RH,106.57
10/13/13 8:00:01 PM,%RH,106.57
10/14/13 12:00:01 AM,%RH,107.003
10/14/13 4:00:01 AM,%RH,107.003
10/14/13 8:00:01 AM,%RH,107.434
10/14/13 12:00:01 PM,%RH,89.82
10/14/13 4:00:01 PM,%RH,83.213
10/14/13 8:00:01 PM,%RH,98.013
10/15/13 12:00:01 AM,%RH,102.145
10/15/13 4:00:01 AM,%RH,102.595
10/15/13 8:00:01 AM,%RH,97.075
10/15/13 12:00:01 PM,%RH,86.299
10/15/13 4:00:01 PM,%RH,71.357
10/15/13 8:00:01 PM,%RH,96.604
10/16/13 12:00:01 AM,%RH,96.131
10/16/13 4:00:01 AM,%RH,101.239
10/16/13 8:00:01 AM,%RH,101.239
10/16/13 12:00:01 PM,%RH,79.533
10/16/13 4:00:01 PM,%RH,71.915
10/16/13 8:00:01 PM,%RH,97.075
10/17/13 12:00:01 AM,%RH,98.013
10/17/13 4:00:01 AM,%RH,100.783
10/17/13 8:00:01 AM,%RH,98.013
10/17/13 12:00:01 PM,%RH,66.263
10/17/13 4:00:01 PM,%RH,49.505
10/17/13 8:00:01 PM,%RH,84.249
10/18/13 12:00:01 AM,%RH,94.701
10/18/13 4:00:01 AM,%RH,98.479
10/18/13 8:00:01 AM,%RH,97.075
10/18/13 12:00:01 PM,%RH,58.056
10/18/13 4:00:01 PM,%RH,45.735
10/18/13 8:00:01 PM,%RH,82.17
10/19/13 12:00:01 AM,%RH,93.739
10/19/13 4:00:01 AM,%RH,97.545
10/19/13 8:00:01 AM,%RH,89.322
10/19/13 12:00:01 PM,%RH,62.787
10/19/13 4:00:01 PM,%RH,42.545
10/19/13 8:00:01 PM,%RH,83.732
10/20/13 12:00:01 AM,%RH,87.819
10/20/13 4:00:01 AM,%RH,87.314
10/20/13 8:00:01 AM,%RH,88.322
10/20/13 12:00:01 PM,%RH,58.653
10/20/13 4:00:01 PM,%RH,35.374
10/20/13 8:00:01 PM,%RH,72.47
10/21/13 12:00:01 AM,%RH,87.819
10/21/13 4:00:01 AM,%RH,93.255
10/21/13 8:00:01 AM,%RH,82.693
10/21/13 12:00:01 PM,%RH,57.456
10/21/13 4:00:01 PM,%RH,46.999
10/21/13 8:00:01 PM,%RH,84.764
10/22/13 12:00:01 AM,%RH,91.793
10/22/13 4:00:01 AM,%RH,95.656
10/22/13 8:00:01 AM,%RH,86.299
10/22/13 12:00:01 PM,%RH,65.688
10/22/13 4:00:01 PM,%RH,50.127
10/22/13 8:00:01 PM,%RH,89.322
10/23/13 12:00:01 AM,%RH,98.013
10/23/13 4:00:01 AM,%RH,100.783
10/23/13 8:00:01 AM,%RH,93.739
10/23/13 12:00:01 PM,%RH,38.006
10/23/13 4:00:01 PM,%RH,41.902
