1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF000000299D6241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Apr 24 00:00:01 MDT 2013
Mission Sample Count:  1097
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Apr 24 00:00:01 MDT 2013
Total Mission Samples:  1097
Total Device Samples:  7664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/29/13 4:00:01 PM,%RH,44.265
7/29/13 8:00:01 PM,%RH,45.576
7/30/13 12:00:01 AM,%RH,48.179
7/30/13 4:00:01 AM,%RH,50.755
7/30/13 8:00:01 AM,%RH,43.606
7/30/13 12:00:01 PM,%RH,25.192
7/30/13 4:00:01 PM,%RH,22.359
7/30/13 8:00:01 PM,%RH,26.599
7/31/13 12:00:01 AM,%RH,30.777
7/31/13 4:00:01 AM,%RH,34.894
7/31/13 8:00:01 AM,%RH,30.777
7/31/13 12:00:01 PM,%RH,20.217
7/31/13 4:00:01 PM,%RH,16.612
7/31/13 8:00:01 PM,%RH,18.059
8/1/13 12:00:01 AM,%RH,18.78
8/1/13 4:00:01 AM,%RH,21.647
8/1/13 8:00:01 AM,%RH,20.217
8/1/13 12:00:01 PM,%RH,12.231
8/1/13 4:00:01 PM,%RH,12.231
8/1/13 8:00:01 PM,%RH,13.698
8/2/13 12:00:01 AM,%RH,18.059
8/2/13 4:00:01 AM,%RH,20.217
8/2/13 8:00:01 AM,%RH,18.78
8/2/13 12:00:01 PM,%RH,11.495
8/2/13 4:00:01 PM,%RH,10.017
8/2/13 8:00:01 PM,%RH,12.231
8/3/13 12:00:01 AM,%RH,15.886
8/3/13 4:00:01 AM,%RH,19.499
8/3/13 8:00:01 AM,%RH,18.059
8/3/13 12:00:01 PM,%RH,10.017
8/3/13 4:00:01 PM,%RH,9.276
8/3/13 8:00:01 PM,%RH,12.965
8/4/13 12:00:01 AM,%RH,15.886
8/4/13 4:00:01 AM,%RH,19.499
8/4/13 8:00:01 AM,%RH,18.78
8/4/13 12:00:01 PM,%RH,10.757
8/4/13 4:00:01 PM,%RH,9.276
8/4/13 8:00:01 PM,%RH,10.757
8/5/13 12:00:01 AM,%RH,12.965
8/5/13 4:00:01 AM,%RH,17.337
8/5/13 8:00:01 AM,%RH,16.612
8/5/13 12:00:01 PM,%RH,10.757
8/5/13 4:00:01 PM,%RH,9.276
8/5/13 8:00:01 PM,%RH,14.429
8/6/13 12:00:01 AM,%RH,16.612
8/6/13 4:00:01 AM,%RH,18.059
8/6/13 8:00:01 AM,%RH,18.059
8/6/13 12:00:01 PM,%RH,9.276
8/6/13 4:00:01 PM,%RH,8.533
8/6/13 8:00:01 PM,%RH,10.757
8/7/13 12:00:01 AM,%RH,13.698
8/7/13 4:00:01 AM,%RH,16.612
8/7/13 8:00:01 AM,%RH,16.612
8/7/13 12:00:01 PM,%RH,10.017
8/7/13 4:00:01 PM,%RH,8.533
8/7/13 8:00:01 PM,%RH,10.017
8/8/13 12:00:01 AM,%RH,13.698
8/8/13 4:00:01 AM,%RH,16.612
8/8/13 8:00:01 AM,%RH,17.337
8/8/13 12:00:01 PM,%RH,15.159
8/8/13 4:00:01 PM,%RH,10.757
8/8/13 8:00:01 PM,%RH,15.159
8/9/13 12:00:01 AM,%RH,24.487
8/9/13 4:00:01 AM,%RH,26.599
8/9/13 8:00:01 AM,%RH,20.933
8/9/13 12:00:01 PM,%RH,11.495
8/9/13 4:00:01 PM,%RH,6.294
8/9/13 8:00:01 PM,%RH,10.017
8/10/13 12:00:01 AM,%RH,15.886
8/10/13 4:00:01 AM,%RH,16.612
8/10/13 8:00:01 AM,%RH,16.612
8/10/13 12:00:01 PM,%RH,9.276
8/10/13 4:00:01 PM,%RH,7.042
8/10/13 8:00:01 PM,%RH,10.757
8/11/13 12:00:01 AM,%RH,13.698
8/11/13 4:00:01 AM,%RH,14.429
8/11/13 8:00:01 AM,%RH,13.698
8/11/13 12:00:01 PM,%RH,7.042
8/11/13 4:00:01 PM,%RH,6.294
8/11/13 8:00:01 PM,%RH,9.276
8/12/13 12:00:01 AM,%RH,14.429
8/12/13 4:00:01 AM,%RH,16.612
8/12/13 8:00:01 AM,%RH,15.886
8/12/13 12:00:01 PM,%RH,9.276
8/12/13 4:00:01 PM,%RH,7.042
8/12/13 8:00:01 PM,%RH,8.533
8/13/13 12:00:01 AM,%RH,12.965
8/13/13 4:00:01 AM,%RH,16.612
8/13/13 8:00:01 AM,%RH,15.886
8/13/13 12:00:01 PM,%RH,10.757
8/13/13 4:00:01 PM,%RH,7.042
8/13/13 8:00:01 PM,%RH,9.276
8/14/13 12:00:01 AM,%RH,14.429
8/14/13 4:00:01 AM,%RH,18.78
8/14/13 8:00:01 AM,%RH,18.78
8/14/13 12:00:01 PM,%RH,10.757
8/14/13 4:00:01 PM,%RH,7.789
8/14/13 8:00:01 PM,%RH,10.757
8/15/13 12:00:01 AM,%RH,12.965
8/15/13 4:00:01 AM,%RH,15.886
8/15/13 8:00:01 AM,%RH,14.429
8/15/13 12:00:01 PM,%RH,7.789
8/15/13 4:00:01 PM,%RH,6.294
8/15/13 8:00:01 PM,%RH,9.276
8/16/13 12:00:01 AM,%RH,12.231
8/16/13 4:00:01 AM,%RH,13.698
8/16/13 8:00:01 AM,%RH,12.965
8/16/13 12:00:01 PM,%RH,7.789
8/16/13 4:00:01 PM,%RH,6.294
8/16/13 8:00:01 PM,%RH,9.276
8/17/13 12:00:01 AM,%RH,11.495
8/17/13 4:00:01 AM,%RH,15.886
8/17/13 8:00:01 AM,%RH,15.886
8/17/13 12:00:01 PM,%RH,10.757
8/17/13 4:00:01 PM,%RH,8.533
8/17/13 8:00:01 PM,%RH,12.231
8/18/13 12:00:01 AM,%RH,15.886
8/18/13 4:00:01 AM,%RH,20.933
8/18/13 8:00:01 AM,%RH,20.217
8/18/13 12:00:01 PM,%RH,13.698
8/18/13 4:00:01 PM,%RH,9.276
8/18/13 8:00:01 PM,%RH,13.698
8/19/13 12:00:01 AM,%RH,17.337
8/19/13 4:00:01 AM,%RH,18.78
8/19/13 8:00:01 AM,%RH,18.78
8/19/13 12:00:01 PM,%RH,14.429
8/19/13 4:00:01 PM,%RH,8.533
8/19/13 8:00:01 PM,%RH,14.429
8/20/13 12:00:01 AM,%RH,18.78
8/20/13 4:00:01 AM,%RH,23.07
8/20/13 8:00:01 AM,%RH,25.192
8/20/13 12:00:01 PM,%RH,22.359
8/20/13 4:00:01 PM,%RH,18.78
8/20/13 8:00:01 PM,%RH,21.647
8/21/13 12:00:01 AM,%RH,27.299
8/21/13 4:00:01 AM,%RH,30.777
8/21/13 8:00:01 AM,%RH,30.085
8/21/13 12:00:01 PM,%RH,18.059
8/21/13 4:00:01 PM,%RH,12.965
8/21/13 8:00:01 PM,%RH,19.499
8/22/13 12:00:01 AM,%RH,33.529
8/22/13 4:00:01 AM,%RH,63.228
8/22/13 8:00:01 AM,%RH,58.32
8/22/13 12:00:01 PM,%RH,27.998
8/22/13 4:00:01 PM,%RH,21.647
8/22/13 8:00:01 PM,%RH,103.973
8/23/13 12:00:01 AM,%RH,103.973
8/23/13 4:00:01 AM,%RH,103.973
8/23/13 8:00:01 AM,%RH,101.552
8/23/13 12:00:01 PM,%RH,89.874
8/23/13 4:00:01 PM,%RH,80.668
8/23/13 8:00:01 PM,%RH,82.878
8/24/13 12:00:01 AM,%RH,83.426
8/24/13 4:00:01 AM,%RH,84.518
8/24/13 8:00:01 AM,%RH,70.386
8/24/13 12:00:01 PM,%RH,63.228
8/24/13 4:00:01 PM,%RH,103.973
8/24/13 8:00:01 PM,%RH,104.452
8/25/13 12:00:01 AM,%RH,105.879
8/25/13 4:00:01 AM,%RH,106.821
8/25/13 8:00:01 AM,%RH,100.573
8/25/13 12:00:01 PM,%RH,77.301
8/25/13 4:00:01 PM,%RH,83.973
8/25/13 8:00:01 PM,%RH,90.925
8/26/13 12:00:01 AM,%RH,93.523
8/26/13 4:00:01 AM,%RH,90.401
8/26/13 8:00:01 AM,%RH,84.518
8/26/13 12:00:01 PM,%RH,68.619
8/26/13 4:00:01 PM,%RH,58.939
8/26/13 8:00:01 PM,%RH,65.04
8/27/13 12:00:01 AM,%RH,69.21
8/27/13 4:00:01 AM,%RH,72.138
8/27/13 8:00:01 AM,%RH,66.837
8/27/13 12:00:01 PM,%RH,51.395
8/27/13 4:00:01 PM,%RH,88.817
8/27/13 8:00:01 PM,%RH,100.573
8/28/13 12:00:01 AM,%RH,101.552
8/28/13 4:00:01 AM,%RH,100.08
8/28/13 8:00:01 AM,%RH,99.586
8/28/13 12:00:01 PM,%RH,81.223
8/28/13 4:00:01 PM,%RH,77.301
8/28/13 8:00:01 PM,%RH,99.586
8/29/13 12:00:01 AM,%RH,101.063
8/29/13 4:00:01 AM,%RH,101.063
8/29/13 8:00:01 AM,%RH,89.346
8/29/13 12:00:01 PM,%RH,65.04
8/29/13 4:00:01 PM,%RH,60.173
8/29/13 8:00:01 PM,%RH,69.799
8/30/13 12:00:01 AM,%RH,74.45
8/30/13 4:00:01 AM,%RH,73.874
8/30/13 8:00:01 AM,%RH,65.641
8/30/13 12:00:01 PM,%RH,46.23
8/30/13 4:00:01 PM,%RH,36.253
8/30/13 8:00:01 PM,%RH,47.531
8/31/13 12:00:01 AM,%RH,52.033
8/31/13 4:00:01 AM,%RH,53.936
8/31/13 8:00:01 AM,%RH,46.881
8/31/13 12:00:01 PM,%RH,32.156
8/31/13 4:00:01 PM,%RH,33.529
8/31/13 8:00:01 PM,%RH,39.621
9/1/13 12:00:01 AM,%RH,43.606
9/1/13 4:00:01 AM,%RH,47.531
9/1/13 8:00:01 AM,%RH,46.881
9/1/13 12:00:01 PM,%RH,37.605
9/1/13 4:00:01 PM,%RH,35.575
9/1/13 8:00:01 PM,%RH,39.621
9/2/13 12:00:01 AM,%RH,75.596
9/2/13 4:00:01 AM,%RH,93.007
9/2/13 8:00:01 AM,%RH,97.592
9/2/13 12:00:01 PM,%RH,96.585
9/2/13 4:00:01 PM,%RH,78.43
9/2/13 8:00:01 PM,%RH,92.489
9/3/13 12:00:01 AM,%RH,103.01
9/3/13 4:00:01 AM,%RH,102.04
9/3/13 8:00:01 AM,%RH,102.04
9/3/13 12:00:01 PM,%RH,95.062
9/3/13 4:00:01 PM,%RH,102.526
9/3/13 8:00:01 PM,%RH,103.492
9/4/13 12:00:01 AM,%RH,104.929
9/4/13 4:00:01 AM,%RH,103.973
9/4/13 8:00:01 AM,%RH,101.552
9/4/13 12:00:01 PM,%RH,95.571
9/4/13 4:00:01 PM,%RH,88.817
9/4/13 8:00:01 PM,%RH,102.04
9/5/13 12:00:01 AM,%RH,104.452
9/5/13 4:00:01 AM,%RH,104.929
9/5/13 8:00:01 AM,%RH,99.09
9/5/13 12:00:01 PM,%RH,91.97
9/5/13 4:00:01 PM,%RH,82.328
9/5/13 8:00:01 PM,%RH,101.063
9/6/13 12:00:01 AM,%RH,102.526
9/6/13 4:00:01 AM,%RH,103.492
9/6/13 8:00:01 AM,%RH,102.526
9/6/13 12:00:01 PM,%RH,80.668
9/6/13 4:00:01 PM,%RH,103.973
9/6/13 8:00:01 PM,%RH,103.973
9/7/13 12:00:01 AM,%RH,99.586
9/7/13 4:00:01 AM,%RH,96.585
9/7/13 8:00:01 AM,%RH,91.448
9/7/13 12:00:01 PM,%RH,102.04
9/7/13 4:00:01 PM,%RH,103.492
9/7/13 8:00:01 PM,%RH,105.879
9/8/13 12:00:01 AM,%RH,105.405
9/8/13 4:00:01 AM,%RH,100.573
9/8/13 8:00:01 AM,%RH,99.09
9/8/13 12:00:01 PM,%RH,101.063
9/8/13 4:00:01 PM,%RH,97.592
9/8/13 8:00:01 PM,%RH,104.929
9/9/13 12:00:01 AM,%RH,105.879
9/9/13 4:00:01 AM,%RH,98.093
9/9/13 8:00:01 AM,%RH,97.592
9/9/13 12:00:01 PM,%RH,100.573
9/9/13 4:00:01 PM,%RH,93.523
9/9/13 8:00:01 PM,%RH,103.973
9/10/13 12:00:01 AM,%RH,104.452
9/10/13 4:00:01 AM,%RH,104.452
9/10/13 8:00:01 AM,%RH,99.09
9/10/13 12:00:01 PM,%RH,94.551
9/10/13 4:00:01 PM,%RH,90.925
9/10/13 8:00:01 PM,%RH,102.04
9/11/13 12:00:01 AM,%RH,103.01
9/11/13 4:00:01 AM,%RH,104.929
9/11/13 8:00:01 AM,%RH,105.879
9/11/13 12:00:01 PM,%RH,102.526
9/11/13 4:00:01 PM,%RH,91.448
9/11/13 8:00:01 PM,%RH,104.452
9/12/13 12:00:01 AM,%RH,104.929
9/12/13 4:00:01 AM,%RH,104.452
9/12/13 8:00:01 AM,%RH,105.879
9/12/13 12:00:01 PM,%RH,97.089
9/12/13 4:00:01 PM,%RH,96.079
9/12/13 8:00:01 PM,%RH,103.973
9/13/13 12:00:01 AM,%RH,105.405
9/13/13 4:00:01 AM,%RH,107.29
9/13/13 8:00:01 AM,%RH,108.223
9/13/13 12:00:01 PM,%RH,108.223
9/13/13 4:00:01 PM,%RH,100.08
9/13/13 8:00:01 PM,%RH,107.29
9/14/13 12:00:01 AM,%RH,109.148
9/14/13 4:00:01 AM,%RH,109.148
9/14/13 8:00:01 AM,%RH,109.609
9/14/13 12:00:01 PM,%RH,106.821
9/14/13 4:00:01 PM,%RH,99.586
9/14/13 8:00:01 PM,%RH,105.879
9/15/13 12:00:01 AM,%RH,108.686
9/15/13 4:00:01 AM,%RH,108.686
9/15/13 8:00:01 AM,%RH,105.405
9/15/13 12:00:01 PM,%RH,100.08
9/15/13 4:00:01 PM,%RH,99.09
9/15/13 8:00:01 PM,%RH,105.879
9/16/13 12:00:01 AM,%RH,107.29
9/16/13 4:00:01 AM,%RH,105.879
9/16/13 8:00:01 AM,%RH,100.08
9/16/13 12:00:01 PM,%RH,101.552
9/16/13 4:00:01 PM,%RH,95.062
9/16/13 8:00:01 PM,%RH,104.929
9/17/13 12:00:01 AM,%RH,104.929
9/17/13 4:00:01 AM,%RH,104.452
9/17/13 8:00:01 AM,%RH,103.973
9/17/13 12:00:01 PM,%RH,99.09
9/17/13 4:00:01 PM,%RH,96.079
9/17/13 8:00:01 PM,%RH,103.492
9/18/13 12:00:01 AM,%RH,106.351
9/18/13 4:00:01 AM,%RH,104.452
9/18/13 8:00:01 AM,%RH,95.062
9/18/13 12:00:01 PM,%RH,103.492
9/18/13 4:00:01 PM,%RH,96.079
9/18/13 8:00:01 PM,%RH,107.29
9/19/13 12:00:01 AM,%RH,107.757
9/19/13 4:00:01 AM,%RH,98.093
9/19/13 8:00:01 AM,%RH,107.29
9/19/13 12:00:01 PM,%RH,103.492
9/19/13 4:00:01 PM,%RH,95.062
9/19/13 8:00:01 PM,%RH,110.068
9/20/13 12:00:01 AM,%RH,109.609
9/20/13 4:00:01 AM,%RH,110.068
9/20/13 8:00:01 AM,%RH,111.433
9/20/13 12:00:01 PM,%RH,99.586
9/20/13 4:00:01 PM,%RH,93.523
9/20/13 8:00:01 PM,%RH,105.879
9/21/13 12:00:01 AM,%RH,111.433
9/21/13 4:00:01 AM,%RH,113.231
9/21/13 8:00:01 AM,%RH,106.821
9/21/13 12:00:01 PM,%RH,96.585
9/21/13 4:00:01 PM,%RH,92.489
9/21/13 8:00:01 PM,%RH,99.09
9/22/13 12:00:01 AM,%RH,100.08
9/22/13 4:00:01 AM,%RH,105.879
9/22/13 8:00:01 AM,%RH,109.148
9/22/13 12:00:01 PM,%RH,98.093
9/22/13 4:00:01 PM,%RH,93.523
9/22/13 8:00:01 PM,%RH,104.929
9/23/13 12:00:01 AM,%RH,108.686
9/23/13 4:00:01 AM,%RH,110.524
9/23/13 8:00:01 AM,%RH,105.879
9/23/13 12:00:01 PM,%RH,94.038
9/23/13 4:00:01 PM,%RH,91.97
9/23/13 8:00:01 PM,%RH,104.452
9/24/13 12:00:01 AM,%RH,104.929
9/24/13 4:00:01 AM,%RH,107.757
9/24/13 8:00:01 AM,%RH,108.686
9/24/13 12:00:01 PM,%RH,90.925
9/24/13 4:00:01 PM,%RH,88.817
9/24/13 8:00:01 PM,%RH,97.592
9/25/13 12:00:01 AM,%RH,102.526
9/25/13 4:00:01 AM,%RH,103.492
9/25/13 8:00:01 AM,%RH,103.492
9/25/13 12:00:01 PM,%RH,97.592
9/25/13 4:00:01 PM,%RH,98.592
9/25/13 8:00:01 PM,%RH,101.552
9/26/13 12:00:01 AM,%RH,104.452
9/26/13 4:00:01 AM,%RH,104.929
9/26/13 8:00:01 AM,%RH,103.01
9/26/13 12:00:01 PM,%RH,96.585
9/26/13 4:00:01 PM,%RH,96.585
9/26/13 8:00:01 PM,%RH,104.452
9/27/13 12:00:01 AM,%RH,107.29
9/27/13 4:00:01 AM,%RH,109.148
9/27/13 8:00:01 AM,%RH,110.98
9/27/13 12:00:01 PM,%RH,99.09
9/27/13 4:00:01 PM,%RH,104.929
9/27/13 8:00:01 PM,%RH,109.609
9/28/13 12:00:01 AM,%RH,112.336
9/28/13 4:00:01 AM,%RH,111.885
9/28/13 8:00:01 AM,%RH,108.223
9/28/13 12:00:01 PM,%RH,93.007
9/28/13 4:00:01 PM,%RH,101.063
9/28/13 8:00:01 PM,%RH,107.29
9/29/13 12:00:01 AM,%RH,109.609
9/29/13 4:00:01 AM,%RH,111.433
9/29/13 8:00:01 AM,%RH,110.068
9/29/13 12:00:01 PM,%RH,99.09
9/29/13 4:00:01 PM,%RH,96.585
9/29/13 8:00:01 PM,%RH,99.09
9/30/13 12:00:01 AM,%RH,100.08
9/30/13 4:00:01 AM,%RH,99.586
9/30/13 8:00:01 AM,%RH,97.592
9/30/13 12:00:01 PM,%RH,82.328
9/30/13 4:00:01 PM,%RH,87.217
9/30/13 8:00:01 PM,%RH,97.089
10/1/13 12:00:01 AM,%RH,102.04
10/1/13 4:00:01 AM,%RH,103.973
10/1/13 8:00:01 AM,%RH,98.093
10/1/13 12:00:01 PM,%RH,83.973
10/1/13 4:00:01 PM,%RH,89.346
10/1/13 8:00:01 PM,%RH,97.592
10/2/13 12:00:01 AM,%RH,98.592
10/2/13 4:00:01 AM,%RH,101.552
10/2/13 8:00:01 AM,%RH,99.09
10/2/13 12:00:01 PM,%RH,87.217
10/2/13 4:00:01 PM,%RH,91.448
10/2/13 8:00:01 PM,%RH,98.592
10/3/13 12:00:01 AM,%RH,101.552
10/3/13 4:00:01 AM,%RH,103.973
10/3/13 8:00:01 AM,%RH,99.586
10/3/13 12:00:01 PM,%RH,88.285
10/3/13 4:00:01 PM,%RH,93.523
10/3/13 8:00:01 PM,%RH,99.586
10/4/13 12:00:01 AM,%RH,102.04
10/4/13 4:00:01 AM,%RH,103.973
10/4/13 8:00:01 AM,%RH,101.552
10/4/13 12:00:01 PM,%RH,87.752
10/4/13 4:00:01 PM,%RH,93.523
10/4/13 8:00:01 PM,%RH,101.063
10/5/13 12:00:01 AM,%RH,103.973
10/5/13 4:00:01 AM,%RH,105.879
10/5/13 8:00:01 AM,%RH,98.592
10/5/13 12:00:01 PM,%RH,87.752
10/5/13 4:00:01 PM,%RH,91.97
10/5/13 8:00:01 PM,%RH,97.089
10/6/13 12:00:01 AM,%RH,102.04
10/6/13 4:00:01 AM,%RH,103.492
10/6/13 8:00:01 AM,%RH,96.079
10/6/13 12:00:01 PM,%RH,85.603
10/6/13 4:00:01 PM,%RH,88.817
10/6/13 8:00:01 PM,%RH,95.571
10/7/13 12:00:01 AM,%RH,99.586
10/7/13 4:00:01 AM,%RH,100.08
10/7/13 8:00:01 AM,%RH,95.062
10/7/13 12:00:01 PM,%RH,83.973
10/7/13 4:00:01 PM,%RH,86.143
10/7/13 8:00:01 PM,%RH,93.523
10/8/13 12:00:01 AM,%RH,98.592
10/8/13 4:00:01 AM,%RH,97.592
10/8/13 8:00:01 AM,%RH,96.079
10/8/13 12:00:01 PM,%RH,84.518
10/8/13 4:00:01 PM,%RH,88.817
10/8/13 8:00:01 PM,%RH,94.551
10/9/13 12:00:01 AM,%RH,96.585
10/9/13 4:00:01 AM,%RH,98.592
10/9/13 8:00:01 AM,%RH,96.585
10/9/13 12:00:01 PM,%RH,87.752
10/9/13 4:00:01 PM,%RH,87.217
10/9/13 8:00:01 PM,%RH,91.448
10/10/13 12:00:01 AM,%RH,96.585
10/10/13 4:00:01 AM,%RH,100.08
10/10/13 8:00:01 AM,%RH,102.04
10/10/13 12:00:01 PM,%RH,105.879
10/10/13 4:00:01 PM,%RH,106.821
10/10/13 8:00:01 PM,%RH,107.757
10/11/13 12:00:01 AM,%RH,109.148
10/11/13 4:00:01 AM,%RH,110.98
10/11/13 8:00:01 AM,%RH,111.433
10/11/13 12:00:01 PM,%RH,104.452
10/11/13 4:00:01 PM,%RH,105.879
10/11/13 8:00:01 PM,%RH,110.524
10/12/13 12:00:01 AM,%RH,111.433
10/12/13 4:00:01 AM,%RH,113.231
10/12/13 8:00:01 AM,%RH,115.001
10/12/13 12:00:01 PM,%RH,104.452
10/12/13 4:00:01 PM,%RH,104.929
10/12/13 8:00:01 PM,%RH,106.821
10/13/13 12:00:01 AM,%RH,108.223
10/13/13 4:00:01 AM,%RH,110.068
10/13/13 8:00:01 AM,%RH,110.524
10/13/13 12:00:01 PM,%RH,105.879
10/13/13 4:00:01 PM,%RH,104.929
10/13/13 8:00:01 PM,%RH,107.29
10/14/13 12:00:01 AM,%RH,108.686
10/14/13 4:00:01 AM,%RH,109.609
10/14/13 8:00:01 AM,%RH,110.068
10/14/13 12:00:01 PM,%RH,103.973
10/14/13 4:00:01 PM,%RH,105.879
10/14/13 8:00:01 PM,%RH,110.068
10/15/13 12:00:01 AM,%RH,112.784
10/15/13 4:00:01 AM,%RH,112.336
10/15/13 8:00:01 AM,%RH,110.98
10/15/13 12:00:01 PM,%RH,107.757
10/15/13 4:00:01 PM,%RH,106.821
10/15/13 8:00:01 PM,%RH,109.609
10/16/13 12:00:01 AM,%RH,112.336
10/16/13 4:00:01 AM,%RH,114.119
10/16/13 8:00:01 AM,%RH,114.119
10/16/13 12:00:01 PM,%RH,105.879
10/16/13 4:00:01 PM,%RH,105.879
10/16/13 8:00:01 PM,%RH,109.609
10/17/13 12:00:01 AM,%RH,112.784
10/17/13 4:00:01 AM,%RH,112.784
10/17/13 8:00:01 AM,%RH,113.676
10/17/13 12:00:01 PM,%RH,105.879
10/17/13 4:00:01 PM,%RH,105.879
10/17/13 8:00:01 PM,%RH,109.148
10/18/13 12:00:01 AM,%RH,111.433
10/18/13 4:00:01 AM,%RH,112.336
10/18/13 8:00:01 AM,%RH,113.231
10/18/13 12:00:01 PM,%RH,106.351
10/18/13 4:00:01 PM,%RH,105.879
10/18/13 8:00:01 PM,%RH,110.524
10/19/13 12:00:01 AM,%RH,112.784
10/19/13 4:00:01 AM,%RH,115.001
10/19/13 8:00:01 AM,%RH,113.231
10/19/13 12:00:01 PM,%RH,105.405
10/19/13 4:00:01 PM,%RH,105.405
10/19/13 8:00:01 PM,%RH,109.148
10/20/13 12:00:01 AM,%RH,111.885
10/20/13 4:00:01 AM,%RH,114.561
10/20/13 8:00:01 AM,%RH,115.001
10/20/13 12:00:01 PM,%RH,103.973
10/20/13 4:00:01 PM,%RH,103.973
10/20/13 8:00:01 PM,%RH,109.148
10/21/13 12:00:01 AM,%RH,111.885
10/21/13 4:00:01 AM,%RH,112.784
10/21/13 8:00:01 AM,%RH,115.876
10/21/13 12:00:01 PM,%RH,105.405
10/21/13 4:00:01 PM,%RH,104.929
10/21/13 8:00:01 PM,%RH,109.609
10/22/13 12:00:01 AM,%RH,112.336
10/22/13 4:00:01 AM,%RH,114.119
10/22/13 8:00:01 AM,%RH,113.676
10/22/13 12:00:01 PM,%RH,104.929
10/22/13 4:00:01 PM,%RH,102.04
10/22/13 8:00:01 PM,%RH,109.609
10/23/13 12:00:01 AM,%RH,112.336
10/23/13 4:00:01 AM,%RH,115.44
10/23/13 8:00:01 AM,%RH,115.001
10/23/13 12:00:01 PM,%RH,105.405
10/23/13 4:00:01 PM,%RH,72.138
