1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F00000002997FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 14400 second(s)
Mission Start Time:  Wed Apr 24 00:00:01 MDT 2013
Mission Sample Count:  1097
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Apr 24 00:00:01 MDT 2013
Total Mission Samples:  1097
Total Device Samples:  7702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/29/13 4:00:01 PM,%RH,31.572
7/29/13 8:00:01 PM,%RH,40.807
7/30/13 12:00:01 AM,%RH,45.302
7/30/13 4:00:01 AM,%RH,50.96
7/30/13 8:00:01 AM,%RH,45.937
7/30/13 12:00:01 PM,%RH,22.008
7/30/13 4:00:01 PM,%RH,18.512
7/30/13 8:00:01 PM,%RH,29.55
7/31/13 12:00:01 AM,%RH,34.244
7/31/13 4:00:01 AM,%RH,40.158
7/31/13 8:00:01 AM,%RH,34.244
7/31/13 12:00:01 PM,%RH,22.008
7/31/13 4:00:01 PM,%RH,14.263
7/31/13 8:00:01 PM,%RH,22.008
8/1/13 12:00:01 AM,%RH,25.461
8/1/13 4:00:01 AM,%RH,26.147
8/1/13 8:00:01 AM,%RH,25.461
8/1/13 12:00:01 PM,%RH,14.975
8/1/13 4:00:01 PM,%RH,10.675
8/1/13 8:00:01 PM,%RH,16.395
8/2/13 12:00:01 AM,%RH,23.394
8/2/13 4:00:01 AM,%RH,26.147
8/2/13 8:00:01 AM,%RH,26.147
8/2/13 12:00:01 PM,%RH,13.549
8/2/13 4:00:01 PM,%RH,11.396
8/2/13 8:00:01 PM,%RH,19.215
8/3/13 12:00:01 AM,%RH,24.085
8/3/13 4:00:01 AM,%RH,28.873
8/3/13 8:00:01 AM,%RH,27.513
8/3/13 12:00:01 PM,%RH,13.549
8/3/13 4:00:01 PM,%RH,12.833
8/3/13 8:00:01 PM,%RH,19.916
8/4/13 12:00:01 AM,%RH,24.085
8/4/13 4:00:01 AM,%RH,29.55
8/4/13 8:00:01 AM,%RH,26.147
8/4/13 12:00:01 PM,%RH,13.549
8/4/13 4:00:01 PM,%RH,11.396
8/4/13 8:00:01 PM,%RH,17.103
8/5/13 12:00:01 AM,%RH,21.312
8/5/13 4:00:01 AM,%RH,25.461
8/5/13 8:00:01 AM,%RH,24.774
8/5/13 12:00:01 PM,%RH,14.975
8/5/13 4:00:01 PM,%RH,12.115
8/5/13 8:00:01 PM,%RH,17.808
8/6/13 12:00:01 AM,%RH,22.702
8/6/13 4:00:01 AM,%RH,24.774
8/6/13 8:00:01 AM,%RH,24.085
8/6/13 12:00:01 PM,%RH,13.549
8/6/13 4:00:01 PM,%RH,9.953
8/6/13 8:00:01 PM,%RH,17.103
8/7/13 12:00:01 AM,%RH,22.008
8/7/13 4:00:01 AM,%RH,26.147
8/7/13 8:00:01 AM,%RH,24.085
8/7/13 12:00:01 PM,%RH,12.833
8/7/13 4:00:01 PM,%RH,9.953
8/7/13 8:00:01 PM,%RH,17.103
8/8/13 12:00:01 AM,%RH,21.312
8/8/13 4:00:01 AM,%RH,26.831
8/8/13 8:00:01 AM,%RH,25.461
8/8/13 12:00:01 PM,%RH,18.512
8/8/13 4:00:01 PM,%RH,14.263
8/8/13 8:00:01 PM,%RH,22.702
8/9/13 12:00:01 AM,%RH,30.899
8/9/13 4:00:01 AM,%RH,35.57
8/9/13 8:00:01 AM,%RH,29.55
8/9/13 12:00:01 PM,%RH,12.833
8/9/13 4:00:01 PM,%RH,11.396
8/9/13 8:00:01 PM,%RH,19.215
8/10/13 12:00:01 AM,%RH,25.461
8/10/13 4:00:01 AM,%RH,28.194
8/10/13 8:00:01 AM,%RH,27.513
8/10/13 12:00:01 PM,%RH,16.395
8/10/13 4:00:01 PM,%RH,9.953
8/10/13 8:00:01 PM,%RH,18.512
8/11/13 12:00:01 AM,%RH,22.008
8/11/13 4:00:01 AM,%RH,25.461
8/11/13 8:00:01 AM,%RH,22.008
8/11/13 12:00:01 PM,%RH,10.675
8/11/13 4:00:01 PM,%RH,8.503
8/11/13 8:00:01 PM,%RH,16.395
8/12/13 12:00:01 AM,%RH,22.008
8/12/13 4:00:01 AM,%RH,25.461
8/12/13 8:00:01 AM,%RH,25.461
8/12/13 12:00:01 PM,%RH,11.396
8/12/13 4:00:01 PM,%RH,9.229
8/12/13 8:00:01 PM,%RH,16.395
8/13/13 12:00:01 AM,%RH,21.312
8/13/13 4:00:01 AM,%RH,26.147
8/13/13 8:00:01 AM,%RH,24.774
8/13/13 12:00:01 PM,%RH,14.263
8/13/13 4:00:01 PM,%RH,9.953
8/13/13 8:00:01 PM,%RH,17.808
8/14/13 12:00:01 AM,%RH,23.394
8/14/13 4:00:01 AM,%RH,28.873
8/14/13 8:00:01 AM,%RH,27.513
8/14/13 12:00:01 PM,%RH,13.549
8/14/13 4:00:01 PM,%RH,9.953
8/14/13 8:00:01 PM,%RH,16.395
8/15/13 12:00:01 AM,%RH,21.312
8/15/13 4:00:01 AM,%RH,24.085
8/15/13 8:00:01 AM,%RH,22.008
8/15/13 12:00:01 PM,%RH,10.675
8/15/13 4:00:01 PM,%RH,12.115
8/15/13 8:00:01 PM,%RH,17.103
8/16/13 12:00:01 AM,%RH,20.615
8/16/13 4:00:01 AM,%RH,22.702
8/16/13 8:00:01 AM,%RH,21.312
8/16/13 12:00:01 PM,%RH,11.396
8/16/13 4:00:01 PM,%RH,8.503
8/16/13 8:00:01 PM,%RH,16.395
8/17/13 12:00:01 AM,%RH,20.615
8/17/13 4:00:01 AM,%RH,24.774
8/17/13 8:00:01 AM,%RH,24.085
8/17/13 12:00:01 PM,%RH,14.263
8/17/13 4:00:01 PM,%RH,12.115
8/17/13 8:00:01 PM,%RH,19.916
8/18/13 12:00:01 AM,%RH,23.394
8/18/13 4:00:01 AM,%RH,28.194
8/18/13 8:00:01 AM,%RH,30.226
8/18/13 12:00:01 PM,%RH,14.975
8/18/13 4:00:01 PM,%RH,12.115
8/18/13 8:00:01 PM,%RH,19.916
8/19/13 12:00:01 AM,%RH,24.774
8/19/13 4:00:01 AM,%RH,28.194
8/19/13 8:00:01 AM,%RH,26.147
8/19/13 12:00:01 PM,%RH,17.808
8/19/13 4:00:01 PM,%RH,12.115
8/19/13 8:00:01 PM,%RH,19.916
8/20/13 12:00:01 AM,%RH,26.147
8/20/13 4:00:01 AM,%RH,31.572
8/20/13 8:00:01 AM,%RH,31.572
8/20/13 12:00:01 PM,%RH,26.147
8/20/13 4:00:01 PM,%RH,18.512
8/20/13 8:00:01 PM,%RH,25.461
8/21/13 12:00:01 AM,%RH,34.244
8/21/13 4:00:01 AM,%RH,36.889
8/21/13 8:00:01 AM,%RH,37.547
8/21/13 12:00:01 PM,%RH,17.808
8/21/13 4:00:01 PM,%RH,14.975
8/21/13 8:00:01 PM,%RH,24.085
8/22/13 12:00:01 AM,%RH,35.57
8/22/13 4:00:01 AM,%RH,72.236
8/22/13 8:00:01 AM,%RH,70.546
8/22/13 12:00:01 PM,%RH,30.226
8/22/13 4:00:01 PM,%RH,25.461
8/22/13 8:00:01 PM,%RH,73.911
8/23/13 12:00:01 AM,%RH,79.923
8/23/13 4:00:01 AM,%RH,76.121
8/23/13 8:00:01 AM,%RH,68.841
8/23/13 12:00:01 PM,%RH,43.386
8/23/13 4:00:01 PM,%RH,38.856
8/23/13 8:00:01 PM,%RH,45.937
8/24/13 12:00:01 AM,%RH,52.199
8/24/13 4:00:01 AM,%RH,59.492
8/24/13 8:00:01 AM,%RH,55.267
8/24/13 12:00:01 PM,%RH,32.911
8/24/13 4:00:01 PM,%RH,102.87
8/24/13 8:00:01 PM,%RH,107.832
8/25/13 12:00:01 AM,%RH,102.409
8/25/13 4:00:01 AM,%RH,117.954
8/25/13 8:00:01 AM,%RH,117.147
8/25/13 12:00:01 PM,%RH,92.338
8/25/13 4:00:01 PM,%RH,93.822
8/25/13 8:00:01 PM,%RH,103.329
8/26/13 12:00:01 AM,%RH,104.243
8/26/13 4:00:01 AM,%RH,104.243
8/26/13 8:00:01 AM,%RH,104.243
8/26/13 12:00:01 PM,%RH,85.733
8/26/13 4:00:01 PM,%RH,79.385
8/26/13 8:00:01 PM,%RH,94.802
8/27/13 12:00:01 AM,%RH,97.225
8/27/13 4:00:01 AM,%RH,100.078
8/27/13 8:00:01 AM,%RH,92.834
8/27/13 12:00:01 PM,%RH,71.111
8/27/13 4:00:01 PM,%RH,90.839
8/27/13 8:00:01 PM,%RH,103.787
8/28/13 12:00:01 AM,%RH,103.329
8/28/13 4:00:01 AM,%RH,101.481
8/28/13 8:00:01 AM,%RH,103.329
8/28/13 12:00:01 PM,%RH,82.059
8/28/13 4:00:01 PM,%RH,63.635
8/28/13 8:00:01 PM,%RH,90.336
8/29/13 12:00:01 AM,%RH,93.822
8/29/13 4:00:01 AM,%RH,96.261
8/29/13 8:00:01 AM,%RH,90.839
8/29/13 12:00:01 PM,%RH,49.714
8/29/13 4:00:01 PM,%RH,52.199
8/29/13 8:00:01 PM,%RH,68.841
8/30/13 12:00:01 AM,%RH,75.571
8/30/13 4:00:01 AM,%RH,79.923
8/30/13 8:00:01 AM,%RH,75.019
8/30/13 12:00:01 PM,%RH,38.856
8/30/13 4:00:01 PM,%RH,34.908
8/30/13 8:00:01 PM,%RH,53.431
8/31/13 12:00:01 AM,%RH,61.278
8/31/13 4:00:01 AM,%RH,67.12
8/31/13 8:00:01 AM,%RH,63.048
8/31/13 12:00:01 PM,%RH,31.572
8/31/13 4:00:01 PM,%RH,34.244
8/31/13 8:00:01 PM,%RH,47.203
9/1/13 12:00:01 AM,%RH,53.431
9/1/13 4:00:01 AM,%RH,60.089
9/1/13 8:00:01 AM,%RH,57.691
9/1/13 12:00:01 PM,%RH,40.807
9/1/13 4:00:01 PM,%RH,37.547
9/1/13 8:00:01 PM,%RH,47.833
9/2/13 12:00:01 AM,%RH,63.048
9/2/13 4:00:01 AM,%RH,73.911
9/2/13 8:00:01 AM,%RH,89.324
9/2/13 12:00:01 PM,%RH,85.213
9/2/13 4:00:01 PM,%RH,68.841
9/2/13 8:00:01 PM,%RH,81.528
9/3/13 12:00:01 AM,%RH,106.945
9/3/13 4:00:01 AM,%RH,99.607
9/3/13 8:00:01 AM,%RH,103.329
9/3/13 12:00:01 PM,%RH,97.225
9/3/13 4:00:01 PM,%RH,101.015
9/3/13 8:00:01 PM,%RH,104.243
9/4/13 12:00:01 AM,%RH,106.051
9/4/13 4:00:01 AM,%RH,104.697
9/4/13 8:00:01 AM,%RH,104.243
9/4/13 12:00:01 PM,%RH,91.84
9/4/13 4:00:01 PM,%RH,84.692
9/4/13 8:00:01 PM,%RH,100.547
9/5/13 12:00:01 AM,%RH,101.946
9/5/13 4:00:01 AM,%RH,102.409
9/5/13 8:00:01 AM,%RH,103.787
9/5/13 12:00:01 PM,%RH,67.12
9/5/13 4:00:01 PM,%RH,66.544
9/5/13 8:00:01 PM,%RH,84.169
9/6/13 12:00:01 AM,%RH,87.795
9/6/13 4:00:01 AM,%RH,86.767
9/6/13 8:00:01 AM,%RH,85.213
9/6/13 12:00:01 PM,%RH,49.714
9/6/13 4:00:01 PM,%RH,93.329
9/6/13 8:00:01 PM,%RH,102.87
9/7/13 12:00:01 AM,%RH,105.15
9/7/13 4:00:01 AM,%RH,104.697
9/7/13 8:00:01 AM,%RH,99.134
9/7/13 12:00:01 PM,%RH,97.705
9/7/13 4:00:01 PM,%RH,96.261
9/7/13 8:00:01 PM,%RH,97.225
9/8/13 12:00:01 AM,%RH,91.34
9/8/13 4:00:01 AM,%RH,96.261
9/8/13 8:00:01 AM,%RH,96.261
9/8/13 12:00:01 PM,%RH,96.261
9/8/13 4:00:01 PM,%RH,96.744
9/8/13 8:00:01 PM,%RH,101.015
9/9/13 12:00:01 AM,%RH,103.787
9/9/13 4:00:01 AM,%RH,104.697
9/9/13 8:00:01 AM,%RH,102.87
9/9/13 12:00:01 PM,%RH,92.834
9/9/13 4:00:01 PM,%RH,87.795
9/9/13 8:00:01 PM,%RH,101.015
9/10/13 12:00:01 AM,%RH,103.787
9/10/13 4:00:01 AM,%RH,105.15
9/10/13 8:00:01 AM,%RH,103.787
9/10/13 12:00:01 PM,%RH,78.845
9/10/13 4:00:01 PM,%RH,71.674
9/10/13 8:00:01 PM,%RH,87.795
9/11/13 12:00:01 AM,%RH,90.839
9/11/13 4:00:01 AM,%RH,95.777
9/11/13 8:00:01 AM,%RH,93.329
9/11/13 12:00:01 PM,%RH,80.46
9/11/13 4:00:01 PM,%RH,71.111
9/11/13 8:00:01 PM,%RH,90.839
9/12/13 12:00:01 AM,%RH,101.946
9/12/13 4:00:01 AM,%RH,105.15
9/12/13 8:00:01 AM,%RH,106.498
9/12/13 12:00:01 PM,%RH,86.251
9/12/13 4:00:01 PM,%RH,90.839
9/12/13 8:00:01 PM,%RH,100.078
9/13/13 12:00:01 AM,%RH,100.547
9/13/13 4:00:01 AM,%RH,100.547
9/13/13 8:00:01 AM,%RH,100.547
9/13/13 12:00:01 PM,%RH,103.329
9/13/13 4:00:01 PM,%RH,99.607
9/13/13 8:00:01 PM,%RH,106.051
9/14/13 12:00:01 AM,%RH,107.832
9/14/13 4:00:01 AM,%RH,100.547
9/14/13 8:00:01 AM,%RH,105.15
9/14/13 12:00:01 PM,%RH,103.787
9/14/13 4:00:01 PM,%RH,100.078
9/14/13 8:00:01 PM,%RH,88.307
9/15/13 12:00:01 AM,%RH,97.225
9/15/13 4:00:01 AM,%RH,96.261
9/15/13 8:00:01 AM,%RH,98.659
9/15/13 12:00:01 PM,%RH,95.777
9/15/13 4:00:01 PM,%RH,100.078
9/15/13 8:00:01 PM,%RH,90.839
9/16/13 12:00:01 AM,%RH,106.498
9/16/13 4:00:01 AM,%RH,106.051
9/16/13 8:00:01 AM,%RH,112.591
9/16/13 12:00:01 PM,%RH,96.261
9/16/13 4:00:01 PM,%RH,97.225
9/16/13 8:00:01 PM,%RH,95.777
9/17/13 12:00:01 AM,%RH,103.329
9/17/13 4:00:01 AM,%RH,106.051
9/17/13 8:00:01 AM,%RH,109.586
9/17/13 12:00:01 PM,%RH,91.84
9/17/13 4:00:01 PM,%RH,90.839
9/17/13 8:00:01 PM,%RH,101.946
9/18/13 12:00:01 AM,%RH,107.832
9/18/13 4:00:01 AM,%RH,104.243
9/18/13 8:00:01 AM,%RH,103.329
9/18/13 12:00:01 PM,%RH,94.802
9/18/13 4:00:01 PM,%RH,89.831
9/18/13 8:00:01 PM,%RH,106.498
9/19/13 12:00:01 AM,%RH,112.591
9/19/13 4:00:01 AM,%RH,113.013
9/19/13 8:00:01 AM,%RH,113.854
9/19/13 12:00:01 PM,%RH,94.802
9/19/13 4:00:01 PM,%RH,84.169
9/19/13 8:00:01 PM,%RH,106.498
9/20/13 12:00:01 AM,%RH,113.854
9/20/13 4:00:01 AM,%RH,112.591
9/20/13 8:00:01 AM,%RH,115.925
9/20/13 12:00:01 PM,%RH,81.528
9/20/13 4:00:01 PM,%RH,78.304
9/20/13 8:00:01 PM,%RH,101.946
9/21/13 12:00:01 AM,%RH,106.498
9/21/13 4:00:01 AM,%RH,107.389
9/21/13 8:00:01 AM,%RH,108.273
9/21/13 12:00:01 PM,%RH,74.466
9/21/13 4:00:01 PM,%RH,74.466
9/21/13 8:00:01 PM,%RH,91.84
9/22/13 12:00:01 AM,%RH,92.834
9/22/13 4:00:01 AM,%RH,100.078
9/22/13 8:00:01 AM,%RH,101.015
9/22/13 12:00:01 PM,%RH,74.466
9/22/13 4:00:01 PM,%RH,72.236
9/22/13 8:00:01 PM,%RH,96.261
9/23/13 12:00:01 AM,%RH,101.481
9/23/13 4:00:01 AM,%RH,105.15
9/23/13 8:00:01 AM,%RH,106.498
9/23/13 12:00:01 PM,%RH,70.546
9/23/13 4:00:01 PM,%RH,68.841
9/23/13 8:00:01 PM,%RH,94.313
9/24/13 12:00:01 AM,%RH,100.547
9/24/13 4:00:01 AM,%RH,104.697
9/24/13 8:00:01 AM,%RH,101.946
9/24/13 12:00:01 PM,%RH,69.411
9/24/13 4:00:01 PM,%RH,71.674
9/24/13 8:00:01 PM,%RH,85.733
9/25/13 12:00:01 AM,%RH,94.313
9/25/13 4:00:01 AM,%RH,96.744
9/25/13 8:00:01 AM,%RH,97.225
9/25/13 12:00:01 PM,%RH,90.839
9/25/13 4:00:01 PM,%RH,89.831
9/25/13 8:00:01 PM,%RH,94.802
9/26/13 12:00:01 AM,%RH,98.659
9/26/13 4:00:01 AM,%RH,100.547
9/26/13 8:00:01 AM,%RH,98.659
9/26/13 12:00:01 PM,%RH,89.831
9/26/13 4:00:01 PM,%RH,85.733
9/26/13 8:00:01 PM,%RH,98.659
9/27/13 12:00:01 AM,%RH,103.787
9/27/13 4:00:01 AM,%RH,109.15
9/27/13 8:00:01 AM,%RH,110.453
9/27/13 12:00:01 PM,%RH,98.183
9/27/13 4:00:01 PM,%RH,101.946
9/27/13 8:00:01 PM,%RH,108.273
9/28/13 12:00:01 AM,%RH,106.945
9/28/13 4:00:01 AM,%RH,108.712
9/28/13 8:00:01 AM,%RH,110.02
9/28/13 12:00:01 PM,%RH,96.261
9/28/13 4:00:01 PM,%RH,87.282
9/28/13 8:00:01 PM,%RH,107.389
9/29/13 12:00:01 AM,%RH,106.051
9/29/13 4:00:01 AM,%RH,107.389
9/29/13 8:00:01 AM,%RH,108.712
9/29/13 12:00:01 PM,%RH,101.481
9/29/13 4:00:01 PM,%RH,91.84
9/29/13 8:00:01 PM,%RH,95.777
9/30/13 12:00:01 AM,%RH,97.225
9/30/13 4:00:01 AM,%RH,96.261
9/30/13 8:00:01 AM,%RH,94.313
9/30/13 12:00:01 PM,%RH,68.269
9/30/13 4:00:01 PM,%RH,67.696
9/30/13 8:00:01 PM,%RH,89.831
10/1/13 12:00:01 AM,%RH,99.134
10/1/13 4:00:01 AM,%RH,102.87
10/1/13 8:00:01 AM,%RH,100.078
10/1/13 12:00:01 PM,%RH,71.111
10/1/13 4:00:01 PM,%RH,67.12
10/1/13 8:00:01 PM,%RH,91.84
10/2/13 12:00:01 AM,%RH,93.329
10/2/13 4:00:01 AM,%RH,97.705
10/2/13 8:00:01 AM,%RH,96.261
10/2/13 12:00:01 PM,%RH,79.385
10/2/13 4:00:01 PM,%RH,79.923
10/2/13 8:00:01 PM,%RH,94.313
10/3/13 12:00:01 AM,%RH,100.547
10/3/13 4:00:01 AM,%RH,101.481
10/3/13 8:00:01 AM,%RH,101.946
10/3/13 12:00:01 PM,%RH,76.669
10/3/13 4:00:01 PM,%RH,82.589
10/3/13 8:00:01 PM,%RH,93.822
10/4/13 12:00:01 AM,%RH,98.659
10/4/13 4:00:01 AM,%RH,101.481
10/4/13 8:00:01 AM,%RH,100.078
10/4/13 12:00:01 PM,%RH,77.76
10/4/13 4:00:01 PM,%RH,75.019
10/4/13 8:00:01 PM,%RH,97.225
10/5/13 12:00:01 AM,%RH,101.946
10/5/13 4:00:01 AM,%RH,105.15
10/5/13 8:00:01 AM,%RH,104.243
10/5/13 12:00:01 PM,%RH,71.111
10/5/13 4:00:01 PM,%RH,68.269
10/5/13 8:00:01 PM,%RH,91.84
10/6/13 12:00:01 AM,%RH,98.659
10/6/13 4:00:01 AM,%RH,101.481
10/6/13 8:00:01 AM,%RH,101.015
10/6/13 12:00:01 PM,%RH,68.269
10/6/13 4:00:01 PM,%RH,65.385
10/6/13 8:00:01 PM,%RH,91.34
10/7/13 12:00:01 AM,%RH,97.225
10/7/13 4:00:01 AM,%RH,98.183
10/7/13 8:00:01 AM,%RH,96.261
10/7/13 12:00:01 PM,%RH,64.803
10/7/13 4:00:01 PM,%RH,74.466
10/7/13 8:00:01 PM,%RH,88.307
10/8/13 12:00:01 AM,%RH,94.313
10/8/13 4:00:01 AM,%RH,95.29
10/8/13 8:00:01 AM,%RH,94.313
10/8/13 12:00:01 PM,%RH,73.911
10/8/13 4:00:01 PM,%RH,68.841
10/8/13 8:00:01 PM,%RH,90.839
10/9/13 12:00:01 AM,%RH,92.834
10/9/13 4:00:01 AM,%RH,94.802
10/9/13 8:00:01 AM,%RH,94.313
10/9/13 12:00:01 PM,%RH,74.466
10/9/13 4:00:01 PM,%RH,78.845
10/9/13 8:00:01 PM,%RH,86.767
10/10/13 12:00:01 AM,%RH,92.338
10/10/13 4:00:01 AM,%RH,95.777
10/10/13 8:00:01 AM,%RH,98.183
10/10/13 12:00:01 PM,%RH,103.787
10/10/13 4:00:01 PM,%RH,104.697
10/10/13 8:00:01 PM,%RH,107.832
10/11/13 12:00:01 AM,%RH,110.02
10/11/13 4:00:01 AM,%RH,110.453
10/11/13 8:00:01 AM,%RH,109.586
10/11/13 12:00:01 PM,%RH,98.659
10/11/13 4:00:01 PM,%RH,101.481
10/11/13 8:00:01 PM,%RH,108.273
10/12/13 12:00:01 AM,%RH,108.712
10/12/13 4:00:01 AM,%RH,105.15
10/12/13 8:00:01 AM,%RH,103.787
10/12/13 12:00:01 PM,%RH,100.078
10/12/13 4:00:01 PM,%RH,102.409
10/12/13 8:00:01 PM,%RH,108.273
10/13/13 12:00:01 AM,%RH,108.712
10/13/13 4:00:01 AM,%RH,107.389
10/13/13 8:00:01 AM,%RH,105.15
10/13/13 12:00:01 PM,%RH,105.15
10/13/13 4:00:01 PM,%RH,105.15
10/13/13 8:00:01 PM,%RH,106.498
10/14/13 12:00:01 AM,%RH,104.697
10/14/13 4:00:01 AM,%RH,105.601
10/14/13 8:00:01 AM,%RH,110.884
10/14/13 12:00:01 PM,%RH,103.329
10/14/13 4:00:01 PM,%RH,101.946
10/14/13 8:00:01 PM,%RH,97.225
10/15/13 12:00:01 AM,%RH,100.078
10/15/13 4:00:01 AM,%RH,104.697
10/15/13 8:00:01 AM,%RH,106.945
10/15/13 12:00:01 PM,%RH,99.607
10/15/13 4:00:01 PM,%RH,103.787
10/15/13 8:00:01 PM,%RH,98.659
10/16/13 12:00:01 AM,%RH,102.87
10/16/13 4:00:01 AM,%RH,103.329
10/16/13 8:00:01 AM,%RH,110.02
10/16/13 12:00:01 PM,%RH,101.015
10/16/13 4:00:01 PM,%RH,103.787
10/16/13 8:00:01 PM,%RH,97.225
10/17/13 12:00:01 AM,%RH,96.744
10/17/13 4:00:01 AM,%RH,106.051
10/17/13 8:00:01 AM,%RH,104.697
10/17/13 12:00:01 PM,%RH,100.078
10/17/13 4:00:01 PM,%RH,102.87
10/17/13 8:00:01 PM,%RH,106.945
10/18/13 12:00:01 AM,%RH,103.329
10/18/13 4:00:01 AM,%RH,106.945
10/18/13 8:00:01 AM,%RH,106.051
10/18/13 12:00:01 PM,%RH,99.134
10/18/13 4:00:01 PM,%RH,100.547
10/18/13 8:00:01 PM,%RH,109.15
10/19/13 12:00:01 AM,%RH,110.02
10/19/13 4:00:01 AM,%RH,110.02
10/19/13 8:00:01 AM,%RH,109.586
10/19/13 12:00:01 PM,%RH,98.183
10/19/13 4:00:01 PM,%RH,99.134
10/19/13 8:00:01 PM,%RH,109.15
10/20/13 12:00:01 AM,%RH,109.15
10/20/13 4:00:01 AM,%RH,106.051
10/20/13 8:00:01 AM,%RH,110.453
10/20/13 12:00:01 PM,%RH,100.078
10/20/13 4:00:01 PM,%RH,96.744
10/20/13 8:00:01 PM,%RH,108.712
10/21/13 12:00:01 AM,%RH,109.586
10/21/13 4:00:01 AM,%RH,108.712
10/21/13 8:00:01 AM,%RH,109.586
10/21/13 12:00:01 PM,%RH,98.183
10/21/13 4:00:01 PM,%RH,95.777
10/21/13 8:00:01 PM,%RH,108.712
10/22/13 12:00:01 AM,%RH,108.712
10/22/13 4:00:01 AM,%RH,108.273
10/22/13 8:00:01 AM,%RH,110.453
10/22/13 12:00:01 PM,%RH,98.183
10/22/13 4:00:01 PM,%RH,90.336
10/22/13 8:00:01 PM,%RH,107.389
10/23/13 12:00:01 AM,%RH,109.586
10/23/13 4:00:01 AM,%RH,109.586
10/23/13 8:00:01 AM,%RH,109.15
10/23/13 12:00:01 PM,%RH,98.183
10/23/13 4:00:01 PM,%RH,48.462
